shot_id,shot_made_flag
28848,0.68727046251297
28882,0.53947314620018
28884,0.34056633710861206
28904,0.3789442777633667
28907,0.2848471999168396
28919,0.3057250380516052
28920,0.6165259182453156
28928,0.25435471534729004
28935,0.025946855545043945
28936,0.3040021061897278
28945,0.3837134838104248
28950,0.8712009936571121
28957,0.6550495028495789
28963,0.18128472566604614
28974,0.36591339111328125
28980,0.40420567989349365
28988,0.6308743953704834
28999,0.3406328558921814
29001,0.6754387617111206
29004,0.19159042835235596
29006,0.36476612091064453
29012,0.4018755555152893
29018,0.40208929777145386
29027,0.3559683561325073
29030,0.24700427055358887
29032,0.2009149193763733
29039,0.3630496859550476
29043,0.39350253343582153
29056,0.6267071068286896
29064,0.7526295185089111
29068,0.296494722366333
29069,0.24886184930801392
29074,0.25634050369262695
29076,0.3602508306503296
29085,0.3386325240135193
29088,0.6580851078033447
29091,0.3030204176902771
29092,0.6069062650203705
29093,0.3075214624404907
29094,0.5326495468616486
29108,0.6760222613811493
29114,0.28513646125793457
29115,0.274192214012146
29118,0.2265702486038208
29125,0.34759384393692017
29127,0.7914030849933624
29150,0.1390998363494873
29152,0.09852278232574463
29155,0.6808657348155975
29165,0.2829935550689697
29167,0.5946064591407776
29174,0.42442774772644043
29180,0.42868274450302124
29185,0.40712010860443115
29190,0.36014145612716675
29192,0.9854379640892148
29194,0.39000511169433594
29220,0.42238903045654297
29231,0.5992399752140045
29237,0.7144290804862976
29240,0.5711762011051178
29247,0.382526159286499
29256,0.35365885496139526
29275,0.3793286681175232
29278,0.3649214506149292
29280,0.7554078102111816
29286,0.4779113531112671
29288,0.5918224155902863
29305,0.7616795301437378
29327,0.3647591471672058
29329,0.7691765427589417
29333,0.4110127091407776
29335,0.41157037019729614
29342,0.986551433801651
29344,0.3965698480606079
29353,0.36523622274398804
29358,0.42619818449020386
29373,0.15882283449172974
29392,0.3890523910522461
29393,0.5039342939853668
29395,0.9761181529611349
29403,0.6868921518325806
29405,0.611953854560852
29410,0.38008272647857666
29423,0.3667204976081848
29427,0.7455588579177856
29429,0.36843621730804443
29432,0.3569301962852478
29440,0.7024106979370117
29447,0.350522518157959
29448,0.3035731315612793
29452,0.6393668055534363
29455,0.40658944845199585
29461,0.2547515034675598
29466,0.2304895520210266
29474,0.2842198610305786
29476,0.3351859450340271
29486,0.6057041883468628
29494,0.3739246129989624
29497,0.623238742351532
29505,0.39143484830856323
29511,0.7338413298130035
29516,0.6798108816146851
29522,0.4083099365234375
29523,0.2621636390686035
29524,0.3429121971130371
29529,0.2776014804840088
29533,0.36560046672821045
29535,0.3821612000465393
29548,0.284370481967926
29551,0.38919687271118164
29563,0.2808842658996582
29574,0.2837564945220947
29575,0.3343287706375122
29592,0.38295096158981323
29599,0.6157458126544952
29608,0.2889965772628784
29613,0.4099040627479553
29620,0.4479386806488037
29630,0.7555005997419357
29637,0.31170082092285156
29638,0.38296282291412354
29643,0.3944239616394043
29648,0.3894435167312622
29657,0.29865241050720215
29659,0.337377667427063
29662,0.37174123525619507
29665,0.3247843384742737
29699,0.9180757328867912
29706,0.65464186668396
29715,0.6335179805755615
29716,0.3738483786582947
29717,0.28059375286102295
29721,0.6099243462085724
29731,0.4352648854255676
29735,0.27348077297210693
29739,0.5087858736515045
29742,0.5900760591030121
29747,0.9300696775317192
29749,0.6685641407966614
29754,0.9722874332219362
29773,0.3235098123550415
29777,0.3028895854949951
29779,0.3152742385864258
29783,0.2550637722015381
29786,0.30885016918182373
29805,0.7552157044410706
29811,0.4478939175605774
29812,0.5118038654327393
29815,0.5396251976490021
29819,0.3390197157859802
29833,0.2624504566192627
29847,0.3934428095817566
29854,0.677979439496994
29856,0.3667224645614624
29859,0.333182692527771
29864,0.41410112380981445
29865,0.4068554639816284
29867,0.3374730944633484
29885,0.4787788391113281
29894,0.4043063521385193
29900,0.32989972829818726
29910,0.6700455546379089
29928,0.3954956531524658
29942,0.28300464153289795
29951,0.34834641218185425
29953,0.3541998267173767
29962,0.3067244291305542
29968,0.2897449731826782
29974,0.8144768327474594
29980,0.5841858088970184
29987,0.15628302097320557
29993,0.47530412673950195
30001,0.8410210609436035
30005,0.5312358140945435
30015,0.36852431297302246
30034,0.21197718381881714
30041,0.3725739121437073
30044,0.34577494859695435
30058,0.14807528257369995
30061,0.3467104434967041
30064,0.3921939730644226
30065,0.40792661905288696
30069,0.3520442843437195
30074,0.35398048162460327
30076,0.2311132550239563
30080,0.2584575414657593
30086,0.7991348505020142
30087,0.28340041637420654
30092,0.30695539712905884
30093,0.6937082707881927
30096,0.3648642897605896
30097,0.6677046120166779
30098,0.29786217212677
30102,0.6151056289672852
30106,0.3006742596626282
30110,0.6857002675533295
30111,0.9651537761092186
30122,0.45245975255966187
30128,0.3382934331893921
30130,0.6865149438381195
30131,0.33391910791397095
30132,0.32995694875717163
30135,0.38494402170181274
30137,0.7647781670093536
30157,0.7217984199523926
30158,0.747715413570404
30162,0.35333454608917236
30170,0.7522059381008148
30174,0.43831032514572144
30195,0.6332034766674042
30196,0.4332561492919922
30204,0.3727298378944397
30207,0.8166781514883041
30209,0.6424430906772614
30212,0.40282636880874634
30221,0.31853729486465454
30225,0.652396559715271
30229,0.38997185230255127
30231,0.3466659188270569
30233,0.35464996099472046
30237,0.4592781066894531
30239,0.3050661087036133
30242,0.39081084728240967
30244,0.2996731400489807
30249,0.365714430809021
30262,0.494590699672699
30286,0.369994580745697
30292,0.394748330116272
30303,0.3174697160720825
30320,0.22183281183242798
30322,0.36054903268814087
30355,0.44102102518081665
30356,0.19867241382598877
30372,0.4685515761375427
30375,0.2989687919616699
30379,0.4805734157562256
30384,0.3565369248390198
30386,0.4476621150970459
30394,0.41835224628448486
30395,0.33116376399993896
30396,0.34570562839508057
30397,0.30463093519210815
30402,0.48343122005462646
30413,0.32797276973724365
30416,0.42862457036972046
30420,0.2904306650161743
30422,0.7313871383666992
30432,0.385154664516449
30434,0.41435199975967407
30438,0.38329005241394043
30444,0.18514293432235718
30446,0.5121576189994812
30455,0.32700055837631226
30457,0.41905200481414795
30459,0.3985099196434021
30463,0.43561387062072754
30468,0.4452766180038452
30477,0.36100614070892334
30478,0.33639830350875854
30481,0.38504523038864136
30482,0.2371351718902588
30487,0.4226551651954651
30491,0.42345428466796875
30496,0.7220389246940613
30501,0.32876741886138916
30506,0.29169726371765137
30511,0.3725780248641968
30513,0.39348018169403076
30516,0.31308090686798096
30520,0.28620052337646484
30531,0.3577091097831726
30542,0.7752510756254196
30555,0.3267825245857239
30557,0.38387030363082886
30568,0.41922008991241455
30570,0.9795414581894875
30584,0.34545522928237915
30594,0.7059732377529144
30614,0.34790903329849243
30617,0.3494853973388672
30618,0.7395114302635193
30631,0.4022454023361206
30632,0.28684723377227783
30634,0.7397271990776062
30636,0.22536194324493408
30637,0.23051083087921143
30639,0.2917134165763855
30647,0.33467042446136475
30649,0.25720667839050293
30656,0.27787286043167114
30660,0.3102588653564453
30665,0.35353416204452515
30669,0.36579519510269165
30681,0.2938370108604431
30683,0.6669284701347351
30687,0.7255957424640656
30694,0.5417551696300507
