shot_id,shot_made_flag
24591,5.8027090826301926e-6
24592,8.753560408029874e-8
24599,1.9292996072056573e-5
24602,1.5665166724507684e-8
24606,7.513502282004116e-8
24617,1.5136902562138728e-7
24619,6.721951932798571e-6
24630,4.1776968891187794e-9
24633,0.10734497510051912
24634,6.883071685255814e-5
24638,1.7865741380956545e-7
24641,2.7905592118171523e-8
24644,3.0906635530568176e-7
24645,0.08825825621141868
24656,1.3671459271445076e-7
24661,1.4324869381138275e-7
24663,0.01021799161590589
24667,1.1129001549144493e-7
24669,0.00793094089292271
24682,3.038887786316218e-7
24698,1.5345197509367862e-7
24699,0.009499429741656112
24702,3.456478256344387e-7
24703,0.0021532082409366675
24717,1.4810713555932196e-7
24724,0.7049134757563847
24731,4.5510530161113396e-7
24737,1.312555941568186e-6
24740,1.4906485497748004e-5
24743,3.167656837243097e-7
24744,0.675954872616134
24755,0.002081647132775909
24757,9.932132418107814e-8
24765,0.0017341983168257683
24766,6.326321440000093e-8
24776,0.012384241660159096
24787,0.6255815721601158
24789,2.312789710921802e-6
24791,5.2683855230632696e-9
24792,3.018921521245605e-6
24804,5.811591863813351e-10
24812,1.2974575442663558e-7
24816,7.513093489947089e-6
24817,6.495956246027913e-7
24820,4.942047100478535e-6
24828,1.7852310532008954e-6
24832,1.4931317999953085e-7
24836,6.423367663987725e-7
24842,0.009166421040423454
24846,4.809551006675949e-6
24847,3.11622980745049e-7
24848,0.6303903061227244
24851,0.008691925046691541
24855,0.00987249544665847
24856,4.881370291374881e-7
24871,0.002147576800996838
24874,2.871941828364917e-6
24877,1.4225973612608035e-7
24889,1.4315344041090722e-7
24897,6.244816546780276e-7
24899,0.01030495102066009
24908,4.798430236546798e-7
24913,0.007888577376761598
24923,1.3314116339931373e-6
24933,4.866693433489065e-7
24971,1.2210021451093975e-7
24973,0.6439941814202677
24993,0.0022937591526241714
24998,0.0018119154346132244
25000,0.6306137998688316
25001,0.6082799175843524
25002,1.043297843351553e-7
25003,0.6585184177850364
25009,3.222727464195876e-7
25024,4.6686213275861456e-7
25026,1.2555363988193986e-7
25027,0.617439430007062
25034,2.733004573000329e-7
25050,3.3186334872850363e-7
25057,6.158432645550145e-8
25067,1.0978204507027167e-6
25075,3.1416989673880264e-8
25081,1.0180421357610558e-7
25085,1.1170722602850064e-7
25093,1.5300316558678742e-7
25097,1.678962005625078e-7
25103,1.2054319492313082e-7
25104,0.0019379947415104617
25109,9.5667465306278e-8
25112,8.565907211117424e-6
25113,4.9397373758149755e-8
25114,5.687120584219693e-7
25119,1.2154577990496958e-6
25121,4.464808048098424e-7
25122,4.962485315756656e-5
25124,0.010277168937163017
25131,1.1745169150443915e-7
25134,6.21049612309492e-6
25144,1.6324281749499517e-7
25147,0.010495476840544509
25148,0.0017768582537918312
25149,5.188869239952334e-7
25155,0.0017904591470483734
25169,1.9251392199741667e-6
25177,0.005353485058982232
25178,1.1387168791204224e-7
25179,8.155234722167681e-8
25180,0.008355310897729552
25191,0.0082980929873944
25199,2.4869986274127874e-7
25232,3.218896548758627e-5
25241,3.0005376315801175e-7
25242,1.8444458712941504e-5
25243,1.3303852217374068e-6
25246,1.5497630197013422e-6
25259,0.009969014688879714
25265,0.012004737096710011
25278,0.010917074631836075
25280,1.3571737158487064e-6
25284,7.550844105125181e-8
25286,0.011271254517088975
25288,5.841783118299132e-6
25318,0.631570081065665
25330,0.0063834312403641905
25333,3.783646637813398e-8
25339,1.0540068793551162e-8
25340,0.006833643718421141
25346,6.803391314196639e-8
25349,0.002425262703914087
25351,1.31563103222116e-8
25361,0.006601984507948336
25366,5.3160287947583345e-8
25368,0.6190761138146137
25369,4.7134814036030146e-8
25370,7.180545585467831e-4
25375,1.4079608862962179e-11
25376,0.010584220941109748
25377,2.1062229227422153e-8
25379,6.84457373624429e-8
25382,0.0014866099210822936
25386,0.0014619836074843172
25389,0.0013753986722978635
25399,9.157694774494071e-8
25400,0.5599507650809235
25401,1.3958067735507337e-5
25407,1.229282596194791e-6
25409,1.0918827958142697e-6
25412,2.2474824370568555e-4
25416,6.272083112428514e-7
25418,1.0266714911861125e-7
25423,7.288828674601326e-8
25436,8.661638958738235e-7
25439,1.2376763553315494e-8
25442,1.515598067540008e-8
25445,0.5760654821702812
25446,1.0539486084786123e-7
25453,6.198126672540578e-8
25456,0.0022349560026302343
25458,4.4908552440103995e-4
25460,2.0009357028501057e-7
25461,1.6275705765779904e-7
25468,1.3109906171059296e-5
25470,2.1524527853068746e-8
25471,6.457799850404684e-6
25482,9.253021886083246e-8
25501,0.061524638135009455
25504,0.004750636363016295
25515,1.301818722987237e-7
25518,8.799838813922973e-8
25528,1.1817179758518854e-7
25533,1.2172706022414318e-7
25543,8.600865830912051e-8
25548,3.790136563405548e-7
25564,5.738451188272374e-7
25572,0.011615378552783242
25576,1.3929802182595635e-8
25577,7.403228522498034e-4
25587,1.498976979207779e-8
25591,1.3360673130664981e-6
25596,2.5525287449497737e-7
25598,5.340458878873456e-7
25617,1.2479115417589131e-8
25618,0.08901382881678112
25620,1.8090498034064912e-7
25623,1.277588706560941e-7
25626,3.7675020516501947e-7
25628,9.781202710166407e-8
25633,0.001384965584136379
25637,5.902610353512239e-8
25644,1.497755623570093e-6
25662,8.443446630803292e-8
25663,6.480127540911492e-4
25673,9.607714522652235e-6
25678,7.205182510377064e-8
25685,1.4369020559325355e-7
25691,2.949416351595717e-6
25706,2.919021561901332e-7
25707,2.460749787950107e-7
25723,8.144174561196174e-8
25725,1.946965234062671e-8
25735,0.006998510242843668
25740,2.689228965521485e-7
25759,1.1204972796339762e-7
25761,3.2642707918760593e-6
25769,9.549254883977613e-9
25774,3.5771391683977134e-7
25779,0.006673812667532539
25781,8.259397605362039e-8
25784,0.3734868694629849
25790,0.44183509237841384
25796,1.2228512153659567e-6
25816,3.786682658400342e-7
25847,4.020836181117789e-7
25850,1.4407290165324308e-6
25852,1.5309490135682775e-5
25856,2.3629555210255502e-8
25866,2.615506988986711e-7
25867,0.010318131450660415
25868,1.2178518662274335e-7
25869,0.0020820151079112533
25877,0.006963133395232299
25878,5.687854638347714e-8
25890,0.001627873934196633
25898,0.08780096642817535
25899,1.0593340025231209e-7
25906,0.5637611363543643
25907,0.013713177911315442
25915,0.6031883890685243
25932,0.008604574675361283
25939,7.502014607522232e-8
25946,0.009090884933575075
25951,0.0066515378106245734
25959,0.0024826113228512523
25961,2.202807540305294e-8
25964,7.441636443351843e-4
25969,4.1591728844475963e-7
25980,1.4197780549147288e-7
25986,4.858353757215653e-6
25992,1.6095651254155113e-7
25998,1.279320546319384e-6
26000,5.414789160378873e-4
26006,7.268404194661224e-7
26009,6.062891047350991e-6
26016,0.0024189849280432138
26023,0.6072492725996186
26038,0.0024204742662540246
26041,2.180218937369506e-6
26050,2.1625483282221327e-7
26051,0.6686949008095229
26057,1.4583958722542667e-7
26060,3.740824657060549e-8
26062,3.864622808963749e-6
26067,0.6182706067653985
26068,2.7001233560898203e-7
26072,1.5906639227749895e-7
26074,8.224014197910759e-6
26075,1.3458361381459825e-8
26081,0.008662226969442082
26108,0.010023659582516537
26112,0.6097615950285749
26113,1.1448175572864781e-7
26115,5.9101917863686635e-5
26122,5.160935999752149e-7
26139,1.255462875318683e-8
26162,0.001485942477943839
26165,4.1371551965671706e-7
26173,9.016193880113953e-8
26177,0.0012194516057646952
26179,2.7186048033555813e-7
26184,3.7179265715199634e-8
26190,9.438217157885754e-8
26204,1.4572172879162818e-7
26205,6.929710978910463e-18
26212,3.2720260808024383e-6
26215,9.624211651045656e-8
26227,8.430096007478293e-6
26232,0.013547977461230817
26237,0.00223537890064207
26246,1.1711074690729808e-6
26248,0.01265993138488348
26249,1.5512492594973307e-7
26260,0.0022918796518399944
26263,1.520046714215799e-7
26267,0.21928107921826398
26269,1.6077545833732558e-7
26271,0.011583607204545964
26273,1.2769271183847841e-6
26286,0.002140895849314627
26297,1.6881083679489375e-6
26309,1.422160781009614e-7
26313,4.1733443777905283e-7
26319,1.5753358364182546e-7
26329,5.020811276149896e-7
26330,0.01000976242147249
26333,5.36161463910224e-7
26361,0.08821408078869061
26366,0.0013360242993818044
26376,0.5635611457963823
26378,0.001409011086252
26382,8.877707408395031e-8
26389,8.440886115098235e-8
26391,6.900234167453688e-6
26401,1.9282220709193285e-5
26415,3.6932772832131195e-7
26419,1.301249983835341e-6
26421,0.6358929387139586
26422,1.3899357590206965e-7
26423,0.009692272099447558
26424,0.0033230138645582645
26441,2.043367555174892e-5
26442,2.690738980079248e-7
26446,9.064283276533194e-5
26447,1.666175473754015e-8
26448,9.335643391001797e-8
26451,1.279038827772238e-7
26459,5.346739541416735e-7
26465,2.1574658140777643e-7
26476,1.71551782652181e-7
26481,1.1049404681229785e-7
26487,0.5765060452553863
26501,1.1786688777171387e-6
26513,0.00936978312118412
26517,2.909201743917255e-6
26527,0.01818486243178595
26534,0.009191922051371136
26535,0.6152626866692018
26545,1.536017580120005e-8
26550,1.285393492756472e-6
26558,2.2934532369837962e-7
26571,0.009901676897371163
26573,0.0020274422628690125
26575,8.961142735587097e-8
26578,0.0020552941707874845
26583,0.019360259416155257
26590,1.6203986785650064e-8
26593,3.703628630669733e-6
26602,7.27397409373782e-7
26606,3.0036598900138e-5
26613,0.011009688209072058
26615,3.3277583938843924e-7
26618,1.0506420835111242e-7
26628,0.5802092707761848
26630,4.5753264215437656e-5
26635,5.843973195656847e-7
26645,6.431397008863949e-7
26648,4.210097434388671e-8
26651,4.361929176955907e-8
26660,1.7893821865820067e-7
26663,7.335856842806689e-7
26664,1.1462563803564441e-5
26665,6.90811296056829e-6
26673,1.5155532903216333e-5
26675,1.6086829185962413e-8
26676,8.305296992350892e-5
26677,9.75419903915716e-8
26679,4.111700685322196e-4
26687,3.6806722607287805e-4
26689,8.986547077523394e-4
26697,3.5949489404156325e-4
26737,0.010180421428525793
26747,0.7081327821517608
26748,1.4915179424441393e-7
26749,3.863273854992196e-6
26754,0.554509340093946
26759,1.1632915736674235e-7
26760,0.009936596890535039
26765,1.1350653538279828e-7
26769,1.1215712845890305e-6
26771,1.5455916669683514e-8
26776,1.6375441240982563e-7
26778,5.308750127301011e-6
26780,1.233303317904589e-7
26783,9.710281498630382e-9
26785,6.180448523703038e-7
26800,1.7032470649535903e-7
26804,7.661199324694e-6
26812,1.9136177543709625e-8
26816,3.1243097569212366e-8
26823,0.011278391592754053
26834,0.0021775246044793027
26836,8.372430645289183e-6
26841,9.461832191417942e-6
26845,6.746165090343283e-7
26849,1.8178319536113578e-7
26854,9.47282309744437e-6
26858,3.280804368559995e-7
26860,1.2238120121196422e-08
26866,1.0016178762526738e-7
26871,6.898435106880498e-8
26873,8.614308011237882e-4
26905,8.028393322006206e-6
26907,1.591294420007172e-6
26920,1.3351966313040845e-6
26924,7.956621147365966e-9
26930,1.4535058023240887e-7
26942,8.449492174571689e-7
26944,4.631604629885057e-8
26949,0.01644834900544288
26952,0.5206529202153306
26956,1.5510358910445983e-6
26973,1.157407873647094e-6
26977,8.624251836941117e-8
26993,2.113354343326263e-6
26997,9.233687894852903e-7
26999,5.967499614763947e-7
27021,5.044489548540318e-8
27023,3.41436912821467e-7
27025,3.638949205978079e-18
27027,1.0129857464742241e-7
27032,0.004043292667347461
27034,2.0730457560884496e-7
27036,5.605816549379453e-7
27045,1.6810988381712897e-8
27050,1.0986758734909407e-6
27051,1.182308149079058e-6
27055,9.888436884138338e-8
27056,8.971872713706358e-8
27060,2.8757488976400066e-7
27061,0.007824536609373448
27066,0.007601787040535038
27070,1.1331999620238486e-8
27073,1.0666626499184333e-8
27077,1.9120294497121015e-6
27085,1.1313843520226476e-7
27086,7.032079126166414e-8
27099,0.0018305789961694102
27105,0.0018149824338567348
27109,4.5895643382452824e-8
27125,1.2393067683901228e-7
27135,5.609538726740479e-4
27139,2.198565467810242e-6
27140,0.020442897218229852
27141,8.867572143507143e-8
27142,1.4084466406794679e-8
27144,7.35168743981742e-8
27148,2.3141399917967324e-7
27154,9.13333646875116e-8
27162,0.006929598861821521
27175,1.8292177861712494e-6
27176,8.257444256944992e-8
27178,1.0464490505084789e-4
27197,5.798921535071676e-8
27204,1.8845255922648498e-8
27205,2.2223261857665296e-8
27206,1.40088068247089e-8
27207,1.4228789990966366e-8
27216,1.5697477474537247e-8
27230,2.16825970440077e-7
27234,2.1386273318991918e-7
27241,1.8986437481068392e-7
27249,0.5798794391421759
27251,1.2622502086606982e-6
27252,1.020783591364639e-5
27256,0.0044959677584450195
27257,1.3226694447939275e-6
27263,1.0512377449467742e-6
27268,1.0465278843572791e-7
27269,1.3784186266683313e-8
27276,1.622102273018924e-8
27279,0.001533754915203642
27288,0.008453055830276026
27295,1.2039944352772162e-6
27299,0.0013060416503851387
27302,1.3726315375630537e-8
27304,1.5911323815910607e-8
27316,2.908971443233906e-6
27318,2.1917604217137618e-7
27330,1.1855611913325951e-7
27333,7.637299814647805e-7
27335,1.198515297871945e-7
27339,8.130810614232711e-8
27341,0.0012290050187617094
27342,2.0464622349736228e-8
27345,6.747690331113631e-7
27347,4.24525600608744e-7
27354,1.3089226630272328e-6
27361,7.3920169539154815e-9
27375,0.006108358033477334
27387,0.0052864973617091525
27390,0.003784201302167619
27392,0.2527901508811999
27399,1.9653370845151473e-7
27403,7.86392895784519e-8
27410,6.043986936138384e-4
27423,2.0543578393875396e-7
27429,2.4132757369294945e-6
27432,1.1925971631943583e-4
27436,6.542077991408735e-8
27437,1.3781489621142384e-5
27441,1.9162513107137275e-5
27444,3.736817295139227e-5
27445,1.6879836440191157e-7
27448,3.265526813100264e-4
27454,1.0375480887744237e-7
27459,1.383965741157514e-7
27465,7.755745822718861e-8
27478,0.4392657101021697
27479,1.38535714926347e-6
27481,0.0036513156514560176
27483,3.437393142721406e-7
27486,7.102078854877214e-8
27498,3.5538534627811365e-7
27505,2.188912664251106e-8
27507,6.081636384020033e-8
27509,2.800735855154386e-7
27514,1.117681381694019e-8
27527,0.008454366306908268
27535,2.2287752801698558e-7
27544,5.091438347041767e-7
27545,6.266254564466579e-8
27556,6.4943035414060895e-6
27563,8.050171240366811e-8
27569,5.8514286413496665e-8
27585,5.356703740097622e-7
27589,2.1844732340974923e-7
27605,1.6831646984233833e-8
27608,0.007959802801791531
27609,1.3687159546196558e-8
27611,8.101789478643824e-8
27621,9.705830566937007e-8
27626,0.006053989196792555
27629,4.696692803878788e-8
27645,0.00915497271502996
27651,3.57827789311589e-8
27654,1.4621274224590966e-7
27656,0.007010532053380816
27663,0.0067624485814969625
27673,3.5801791681818796e-7
27677,6.984813213179675e-7
27678,1.8594992088768695e-8
27680,9.498100656991355e-8
27681,0.0018482463861976925
27684,2.0091984276944707e-7
27688,9.462281156819428e-8
27706,7.048640311098023e-8
27709,2.1519477124844486e-8
27720,6.034487957447888e-8
27722,4.002158298864261e-7
27733,1.8383236551414685e-6
27734,4.186762549486955e-7
27739,8.252066936844036e-8
27746,0.0016645069819885333
27751,0.07555138826701886
27755,6.590689911766909e-8
27777,6.120714054260335e-7
27783,1.3709001651019108e-8
27795,1.3184465019760527e-7
27805,1.1941212891398833e-7
27811,6.106408207858973e-6
27815,3.2099749340013854e-6
27823,9.182748291592656e-8
27856,1.2121835713529188e-7
27873,1.917990422504451e-7
27883,1.96631324878448e-7
27885,0.006944168543842223
27887,0.02055944135556682
27899,2.5967611567921244e-8
27921,1.3428870664734584e-7
27924,3.467970129708359e-8
27927,2.8788824756942898e-8
27929,1.1401628628971069e-7
27932,1.7184698959900717e-8
27943,0.002677572731992199
27945,0.002400334452610888
27952,3.71532490127836e-8
27957,1.0087459469136192e-4
27960,1.0238598275077426e-7
27966,3.26543791151619e-7
27968,0.012150826896193147
27980,0.009421020803810846
27984,1.9205185984691743e-7
27994,1.4387244199250563e-7
27995,0.0021595628971002433
28002,0.008782845971948448
28004,0.006638038187317363
28006,2.446087077734398e-7
28028,3.228069382434873e-6
28042,0.01172777668948596
28043,0.0022601744360167325
28055,8.651325489378094e-7
28061,0.0021392732542044567
28063,6.084208438870881e-7
28077,2.5341839195466803e-8
28090,0.009290111307889365
28093,3.4465253443427296e-8
28095,2.448026718323256e-7
28096,3.9516725075044065e-5
28098,0.10616346165103106
28099,5.134398641639399e-6
28111,1.9019905170165647e-8
28115,2.5324729004167174e-8
28123,1.7667360584967836e-8
28125,1.3615978618864555e-7
28126,0.011397481498645005
28129,0.009419190763216108
28131,1.696150105232119e-8
28139,2.596753256204293e-8
28146,5.707247193838226e-7
28153,2.508911250152973e-6
28155,2.564790697400494e-8
28160,1.02522312244135e-5
28166,1.2465849741788763e-7
28167,9.086285035708817e-5
28176,1.056796821314604e-5
28185,1.1929539018867882e-6
28187,0.006939126858035278
28195,0.009043151499330472
28203,5.024437959369964e-8
28206,8.449564701578456e-8
28209,1.2741444047406754e-6
28210,1.0071371187195183e-8
28211,1.393893381890682e-8
28216,7.023597358276714e-8
28234,8.516710164426867e-8
28235,0.0090034126063628
28248,1.4691944131141787e-8
28255,1.2084475421976323e-7
28266,1.4199524952117495e-7
28277,1.3561226736331367e-8
28286,9.993984012666767e-8
28288,3.261718024337425e-8
28289,2.488120761612743e-6
28290,1.2356771651684962e-7
28296,1.991808819259709e-8
28300,0.00557480967905974
28306,1.294100485207786e-6
28307,1.568256696435298e-8
28309,5.343408484244756e-8
28327,1.9453063137053758e-6
28336,1.0451382944258338e-7
28345,1.2936188134450498e-7
28355,2.9207557071714275e-7
28361,9.4600666019142e-9
28362,1.8132046044949793e-8
28374,1.2449450141184965e-7
28380,2.4444638520029335e-6
28381,7.544724683377705e-4
28393,1.0164435687229936e-7
28394,1.1355562307097822e-7
28405,2.973460129207305e-7
28413,1.6188780997737208e-8
28426,0.00760101760904946
28428,1.2481334990735394e-6
28429,0.007922348996921779
28442,7.312425550229087e-8
28445,9.739056267467814e-8
28457,0.5448706668446947
28459,9.388394728767053e-4
28462,1.0005068726927105e-7
28478,8.683816320816792e-8
28490,6.522820541350764e-8
28492,6.291410108820818e-8
28499,1.6653469307862567e-7
28500,5.219940122261881e-4
28506,0.010839311970310635
28509,1.988801598613152e-8
28513,1.205932917208611e-7
28516,1.0885068729032976e-7
28519,0.6198260597667313
28526,3.7136570123310653e-7
28527,1.588090305603051e-7
28528,1.932683481306885e-6
28533,1.612792596546305e-7
28547,4.530980433296293e-8
28551,2.3234294331372476e-7
28563,2.116905456201224e-6
28566,3.4360020612595193e-7
28568,5.999318506913648e-7
28580,8.598610268148741e-8
28589,8.649253423056926e-8
28590,0.010542074656561354
28606,9.38043489081674e-8
28613,1.2066864541493283e-8
28615,2.2302556198047637e-7
28619,0.0022941420576059516
28629,5.616096115694371e-7
28633,1.3148295659916748e-7
28635,0.006436512075744668
28646,2.7150270231925426e-7
28648,2.321019309237992e-6
28651,5.777721624113332e-8
28660,0.008577935664084147
28681,0.0015496028974645148
28693,6.50670599097621e-7
28696,2.219912169131241e-8
28703,7.111396504670735e-8
28709,2.2542920140554622e-8
28712,0.007700980710241798
28718,2.0562932692568052e-7
28719,4.688296387765603e-7
28727,1.09092726041822e-6
28730,2.0557662405214417e-5
28732,0.008796539256954184
28740,1.9686627828411622e-8
28747,0.0015738558667573118
28752,0.004527452169534497
28757,6.873227041544387e-7
28764,9.056294268077211e-8
28765,3.058343731267019e-7
28770,0.006779006407125058
28772,6.125652828072502e-5
28783,1.4203986131838417e-7
28786,5.772434201107972e-6
28796,2.0059752420028673e-8
28799,7.30620002967006e-5
28806,5.76785043665284e-5
28807,1.902082355330773e-8
28815,1.580166852965617e-7
28818,1.3821945912058724e-7
28823,2.4448135952642387e-7
28824,2.3215339677117307e-6
28831,0.025976542300342933
28834,2.3013361796247304e-6
28841,1.1689601716522542e-7
28848,0.01074372839291945
28882,1.098299299022893e-7
28884,9.197354440959794e-8
28904,6.272818639651214e-7
28907,2.2303814789398935e-5
28919,2.444589719526312e-6
28920,1.1518764067512548e-6
28928,1.2646706463369225e-7
28935,9.285154689688861e-10
28936,7.469291032552534e-9
28945,4.1761523875228706e-8
28950,7.107463901699569e-6
28957,0.005554941035086132
28963,6.084701235321305e-8
28974,0.00145434142533062
28980,1.1747041415515353e-7
28988,1.8511762933371232e-6
28999,8.406001953704028e-8
29001,1.5908055069059695e-5
29004,7.348952736402271e-9
29006,1.0002738007987144e-7
29012,1.0772511170816036e-7
29018,0.0018203655715685883
29027,2.3677604197659848e-8
29030,1.5296186499312006e-7
29032,1.0408278377000671e-7
29039,1.2492769856461705e-8
29043,0.0016223107824936977
29056,5.211584545505907e-6
29064,0.007587775510510397
29068,1.3131524853819438e-8
29069,1.0144485693413087e-8
29074,7.012121667444376e-8
29076,4.773000173779672e-8
29085,9.080406755620286e-8
29088,0.007022941178389196
29091,1.444012291833759e-8
29092,1.3254557174867388e-4
29093,8.515208342131758e-8
29094,5.405943110165833e-7
29108,0.0050062082514736005
29114,1.88299387726328e-6
29115,1.4545400109746848e-7
29118,1.2832889911942708e-7
29125,1.3888665955284445e-7
29127,0.0069665014667986795
29150,2.3093789371660002e-7
29152,5.870379211308553e-8
29155,2.8747483213189376e-5
29165,2.589289415508668e-7
29167,0.0019114803187474513
29174,0.0025935538151778156
29180,2.7612863977786806e-8
29185,3.5130438810621175e-7
29190,1.241806082715747e-7
29192,0.6213028364162647
29194,3.641875384818141e-8
29220,1.6354525643252332e-8
29231,1.3476229954550977e-5
29237,2.0476885780719544e-6
29240,8.62637306628557e-7
29247,1.1701831710590634e-7
29256,1.773633006146567e-8
29275,3.228255368310318e-7
29278,1.08794962904703e-6
29280,1.9866040050437926e-6
29286,4.52293585829164e-8
29288,2.9384689165553595e-6
29305,5.116249287131891e-6
29327,0.0013358938529196103
29329,1.3395678065327725e-6
29333,3.110896434588716e-8
29335,2.8648887868694707e-8
29342,0.6906431807892494
29344,1.1740617167253583e-7
29353,1.5402704630439806e-7
29358,2.541417131603169e-8
29373,3.505913268574729e-8
29392,0.00135405004341335
29393,6.59541750904226e-7
29395,0.5107293782882366
29403,1.5970781027505285e-6
29405,2.4025586780198937e-6
29410,1.6563729347869644e-8
29423,1.9526954903980746e-7
29427,0.0017109722225018928
29429,1.3077553068491414e-8
29432,8.439507436425221e-8
29440,0.0011796015493629039
29447,7.3683407005708e-8
29448,1.1212477942733965e-8
29452,7.952217963905016e-7
29455,1.2429028380032827e-7
29461,1.9445466396414175e-6
29466,1.597267887791724e-8
29474,8.491424528355249e-8
29476,9.686839872264569e-9
29486,1.6751425036861377e-6
29494,7.863892843183388e-8
29497,1.0983448993383497e-6
29505,1.105139210189419e-7
29511,0.007260727128420054
29516,0.004826358658289523
29522,1.8599096482706345e-7
29523,1.6245975206062918e-7
29524,4.130088969455797e-6
29529,8.5202215993176e-7
29533,1.3810199914736595e-8
29535,8.046074077781902e-8
29548,1.6237599573269201e-6
29551,2.4930945011522602e-8
29563,3.941549064733388e-8
29574,1.9776411410940792e-4
29575,1.1898802418267784e-8
29592,1.4564711194514842e-8
29599,2.2410626544684225e-5
29608,1.07227745939315e-8
29613,4.817770811907172e-4
29620,1.2789507798292743e-7
29630,0.0016708710425377615
29637,1.9033551450947626e-7
29638,1.3866596380456537e-4
29643,9.719866636106798e-8
29648,1.679703544403612e-8
29657,8.171390754010593e-8
29659,2.1641953396730024e-8
29662,6.905726318425899e-8
29665,8.651600977977632e-8
29699,0.005465194757149962
29706,9.170186633945186e-7
29715,1.8643905026888395e-6
29716,1.9124751977612543e-7
29717,2.686529498900646e-7
29721,2.1193615463452646e-6
29731,6.1250905320146e-7
29735,1.0288147815108485e-6
29739,1.0171800016872452e-6
29742,9.77062910128441e-7
29747,0.26428303400034336
29749,4.98999054303259e-4
29754,0.46065202805353556
29773,3.0501059043380086e-6
29777,2.570190207328936e-6
29779,1.626994567391523e-8
29783,8.111921832533159e-8
29786,7.230195665657034e-8
29805,0.0018876642409114293
29811,5.952429938815194e-7
29812,4.1598299559502737e-7
29815,1.979831468661381e-6
29819,1.1561185759125865e-6
29833,1.6557289638437192e-7
29847,6.054474123031577e-7
29854,0.0019139086108181285
29856,2.0518003579177052e-7
29859,4.585104841295331e-8
29864,2.0978550272616975e-7
29865,8.966974468253259e-7
29867,1.1636813478775496e-6
29885,3.3687098749611716e-7
29894,7.958750567871886e-8
29900,1.1324901184901066e-7
29910,2.81163090551318e-6
29928,1.4325703104045115e-8
29942,1.4387137363770974e-8
29951,1.4726281210513553e-4
29953,2.7689467105553294e-4
29962,8.174506457471073e-8
29968,5.77753415228988e-8
29974,3.981431366066297e-6
29980,4.551468758508484e-4
29987,2.7195104930617268e-8
29993,5.441134697542793e-6
30001,5.192973386381782e-6
30005,1.459522570322427e-6
30015,1.3912277091368529e-8
30034,8.031922972426797e-9
30041,4.715881291343693e-6
30044,5.617358141770807e-7
30058,9.428816121812278e-9
30061,0.0014545622945540757
30064,0.0021068111297408414
30065,4.4482726498966794e-8
30069,1.5022628245657192e-8
30074,1.9748187470636343e-8
30076,7.309156227968374e-8
30080,6.199964337919553e-4
30086,1.5811620638638725e-6
30087,1.3665924524849855e-7
30092,9.61809521747043e-9
30093,0.009054004627626632
30096,1.0947742980215822e-7
30097,0.01004243901410885
30098,5.343657570546512e-7
30102,0.01018805647901931
30106,1.966885485441942e-8
30110,7.162782014197759e-5
30111,0.583578707906415
30122,8.048396728568148e-8
30128,1.3606407031307367e-8
30130,1.8830629230442257e-5
30131,4.536551653059918e-8
30132,0.0010863500296874186
30135,8.404319285480086e-8
30137,0.0729036851381094
30157,0.010216605738442327
30158,1.3482740666031842e-5
30162,1.459046705361165e-7
30170,0.008820648439999763
30174,5.428929074252736e-7
30195,0.0075910107230158334
30196,5.9541797170654715e-8
30204,1.9242991535967843e-7
30207,0.08352099499100157
30209,0.007968333161588197
30212,8.399627435470245e-8
30221,9.357876315371376e-8
30225,0.005661365220997008
30229,1.027614657994604e-7
30231,4.6174863235560267e-7
30233,9.718550515059932e-8
30237,4.3959834002228786e-4
30239,7.857514615849667e-4
30242,3.6976780719929277e-4
30244,9.77049741936795e-9
30249,7.339294233189162e-8
30262,1.0464201873259642e-7
30286,2.032631262454977e-8
30292,5.238360833732455e-8
30303,1.0740794795622859e-8
30320,9.210637449727928e-7
30322,1.598008861023124e-6
30355,1.9859869824868315e-6
30356,8.463747282255022e-7
30372,1.8220521112067507e-7
30375,2.2888321990578752e-7
30379,2.920827263423565e-7
30384,5.206516771501019e-7
30386,7.27522546420596e-6
30394,1.4101448683392365e-6
30395,4.182817607439514e-6
30396,1.3802353257240551e-8
30397,2.5207742164331425e-7
30402,5.468514390692065e-7
30413,1.8482913415240298e-6
30416,2.52190735671173e-8
30420,1.3235300333416935e-7
30422,1.5752974670743628e-5
30432,3.947193078559022e-8
30434,1.1712578389225273e-7
30438,7.219203169039864e-7
30444,7.804027797018726e-8
30446,8.294679505941045e-4
30455,4.943154620738234e-7
30457,3.386078608670711e-7
30459,1.8058845166774508e-7
30463,0.0018905528017934485
30468,4.191906683190465e-7
30477,5.789261799462346e-7
30478,1.0269785882935615e-7
30481,2.6787623061368275e-7
30482,7.602210401229194e-8
30487,2.0107520084167197e-6
30491,3.89607733301212e-7
30496,0.01221370270376527
30501,5.311558090076966e-7
30506,1.3697025436051187e-7
30511,1.3616774819080133e-8
30513,1.2896906857609188e-6
30516,5.371220599109864e-7
30520,4.521748519294008e-6
30531,8.838014055903042e-8
30542,0.09843626007909262
30555,1.7040614067769955e-7
30557,2.737887584232725e-7
30568,7.842980942540357e-7
30570,0.6291662910475558
30584,2.3932424359806445e-8
30594,0.010010802649621961
30614,8.755401828952261e-8
30617,5.348284551447737e-8
30618,6.537673901717122e-5
30631,4.328680301064676e-8
30632,2.3731307418187315e-7
30634,1.1855334462489935e-5
30636,4.4582279690668776e-6
30637,4.216870305155001e-6
