shot_id,shot_made_flag
28831,0.9419217631220818
28834,0.5520903468132019
28841,0.29437172412872314
28848,0.6936370134353638
28882,0.5490603744983673
28884,0.36273229122161865
28904,0.35099589824676514
28907,0.2906816601753235
28919,0.30766403675079346
28920,0.610603928565979
28928,0.2398056983947754
28935,0.03838413953781128
28936,0.3014242649078369
28945,0.35070282220840454
28950,0.8842597380280495
28957,0.6785050332546234
28963,0.2364804744720459
28974,0.3648349642753601
28980,0.4033479690551758
28988,0.6401502788066864
28999,0.3388679027557373
29001,0.6490946710109711
29004,0.1513494849205017
29006,0.35542863607406616
29012,0.39783942699432373
29018,0.4053574800491333
29027,0.3698980212211609
29030,0.25983697175979614
29032,0.23872387409210205
29039,0.3210514187812805
29043,0.40085887908935547
29056,0.6837139427661896
29064,0.756202444434166
29068,0.2952346205711365
29069,0.25683194398880005
29074,0.23490309715270996
29076,0.30234718322753906
29085,0.3361767530441284
29088,0.6789408028125763
29091,0.3120024800300598
29092,0.6936051845550537
29093,0.3641675114631653
29094,0.5526922047138214
29108,0.7409178614616394
29114,0.3104196786880493
29115,0.26758873462677
29118,0.24409472942352295
29125,0.31948864459991455
29127,0.7548406422138214
29150,0.1577104926109314
29152,0.15955162048339844
29155,0.6590002775192261
29165,0.2666521668434143
29167,0.5154951810836792
29174,0.4222891330718994
29180,0.4092860221862793
29185,0.4027387499809265
29190,0.3526653051376343
29192,0.9825091678649187
29194,0.36854785680770874
29220,0.4020494818687439
29231,0.6028780937194824
29237,0.696663111448288
29240,0.49702149629592896
29247,0.3775365352630615
29256,0.3696892261505127
29275,0.3860219120979309
29278,0.36310577392578125
29280,0.7779650986194611
29286,0.4616210460662842
29288,0.597843199968338
29305,0.7518671005964279
29327,0.31747889518737793
29329,0.7384093999862671
29333,0.4011232256889343
29335,0.4031975269317627
29342,0.983865924179554
29344,0.36577272415161133
29353,0.3560258746147156
29358,0.42532336711883545
29373,0.2376093864440918
29392,0.39833521842956543
29393,0.5741063952445984
29395,0.9640966653823853
29403,0.676325798034668
29405,0.6244634389877319
29410,0.39505404233932495
29423,0.37930625677108765
29427,0.7844756841659546
29429,0.3489435911178589
29432,0.36087876558303833
29440,0.6822813451290131
29447,0.3511693477630615
29448,0.3068251609802246
29452,0.6584742367267609
29455,0.38339388370513916
29461,0.26166802644729614
29466,0.24758195877075195
29474,0.3301163911819458
29476,0.32867950201034546
29486,0.6428017020225525
29494,0.3528938889503479
29497,0.6152127385139465
29505,0.3859390616416931
29511,0.747603714466095
29516,0.6772831976413727
29522,0.4102919101715088
29523,0.26582735776901245
29524,0.38400954008102417
29529,0.27028733491897583
29533,0.3075694441795349
29535,0.3695087432861328
29548,0.2869465947151184
29551,0.3738023042678833
29563,0.28812068700790405
29574,0.30787283182144165
29575,0.3390083312988281
29592,0.393019437789917
29599,0.6030925214290619
29608,0.3277283310890198
29613,0.37902873754501343
29620,0.4258868098258972
29630,0.7136462032794952
29637,0.3377205729484558
29638,0.3648073673248291
29643,0.382792592048645
29648,0.32375597953796387
29657,0.33279597759246826
29659,0.3391314744949341
29662,0.38068437576293945
29665,0.32487648725509644
29699,0.7508874833583832
29706,0.6335789263248444
29715,0.5724596679210663
29716,0.3897508382797241
29717,0.2779386043548584
29721,0.5761502087116241
29731,0.48467183113098145
29735,0.2871496081352234
29739,0.497244656085968
29742,0.5882051289081573
29747,0.9166858717799187
29749,0.6401302516460419
29754,0.9783095438033342
29773,0.3681942820549011
29777,0.350951611995697
29779,0.3408638834953308
29783,0.2717336416244507
29786,0.32178640365600586
29805,0.6624718904495239
29811,0.4526151418685913
29812,0.4975254535675049
29815,0.5219362378120422
29819,0.2762097120285034
29833,0.24948972463607788
29847,0.3776797652244568
29854,0.653834730386734
29856,0.3558822274208069
29859,0.323982834815979
29864,0.39294135570526123
29865,0.40562695264816284
29867,0.3090546131134033
29885,0.3992222547531128
29894,0.38062429428100586
29900,0.33845633268356323
29910,0.6534083485603333
29928,0.37053364515304565
29942,0.3082302212715149
29951,0.3464961051940918
29953,0.31575101613998413
29962,0.3066534996032715
29968,0.29562515020370483
29974,0.7979025393724442
29980,0.6482435762882233
29987,0.21598923206329346
29993,0.5614787638187408
30001,0.8389926999807358
30005,0.5628828406333923
30015,0.3577228784561157
30034,0.16171979904174805
30041,0.37100541591644287
30044,0.3669170141220093
30058,0.22693586349487305
30061,0.34028029441833496
30064,0.398287832736969
30065,0.4129630923271179
30069,0.37763577699661255
30074,0.3535550832748413
30076,0.24901700019836426
30080,0.2525210380554199
30086,0.7816654592752457
30087,0.3004946708679199
30092,0.3383375406265259
30093,0.6651149988174438
30096,0.37094074487686157
30097,0.6675004065036774
30098,0.29898780584335327
30102,0.6050880253314972
30106,0.3629186749458313
30110,0.7035277485847473
30111,0.9741958566009998
30122,0.440756618976593
30128,0.3292357921600342
30130,0.6938172280788422
30131,0.35133540630340576
30132,0.3638518452644348
30135,0.37928885221481323
30137,0.7672421187162399
30157,0.7495265007019043
30158,0.7077479064464569
30162,0.280240535736084
30170,0.7535250335931778
30174,0.4618688225746155
30195,0.6526839435100555
30196,0.43490105867385864
30204,0.35353004932403564
30207,0.8299448639154434
30209,0.6541089415550232
30212,0.3729757070541382
30221,0.2933688163757324
30225,0.6415954828262329
30229,0.3975115418434143
30231,0.39323538541793823
30233,0.3728567361831665
30237,0.48043519258499146
30239,0.3938117027282715
30242,0.4877166152000427
30244,0.29904431104660034
30249,0.3665246367454529
30262,0.46171391010284424
30286,0.36360597610473633
30292,0.39485228061676025
30303,0.28850334882736206
30320,0.2853928804397583
30322,0.34324175119400024
30355,0.4339069724082947
30356,0.21521621942520142
30372,0.4456031322479248
30375,0.3099590539932251
30379,0.43015438318252563
30384,0.3486860990524292
30386,0.3826580047607422
30394,0.39126402139663696
30395,0.3058761954307556
30396,0.33373117446899414
30397,0.32591748237609863
30402,0.44123363494873047
30413,0.3155404329299927
30416,0.3919842839241028
30420,0.29734617471694946
30422,0.7307572066783905
30432,0.3031873106956482
30434,0.4019542932510376
30438,0.3843030333518982
30444,0.22988790273666382
30446,0.45342564582824707
30455,0.3374471068382263
30457,0.413998007774353
30459,0.4118810296058655
30463,0.4409216642379761
30468,0.43765968084335327
30477,0.32152342796325684
30478,0.34705692529678345
30481,0.3718287944793701
30482,0.2511101961135864
30487,0.4146868586540222
30491,0.4119081497192383
30496,0.6948162317276001
30501,0.3140644431114197
30506,0.2974516749382019
30511,0.33357369899749756
30513,0.38739877939224243
30516,0.33425307273864746
30520,0.2900739312171936
30531,0.3535643219947815
30542,0.8094906061887741
30555,0.3315315842628479
30557,0.3974337577819824
30568,0.4139837622642517
30570,0.9726724792271852
30584,0.3169248700141907
30594,0.6978533864021301
30614,0.3573659658432007
30617,0.3335157632827759
30618,0.7440208196640015
30631,0.37415480613708496
30632,0.2814452052116394
30634,0.7400326132774353
30636,0.24287056922912598
30637,0.24317944049835205
30639,0.33251744508743286
30647,0.33128494024276733
30649,0.25858932733535767
30656,0.31289994716644287
30660,0.3432465195655823
30665,0.3256310224533081
30669,0.3605644702911377
30681,0.31372976303100586
30683,0.6743683218955994
30687,0.7451614439487457
30694,0.43102020025253296
