shot_id,shot_made_flag
28834,0.5370271801948547
28841,0.283663272857666
28848,0.6887958645820618
28882,0.5626029968261719
28884,0.3458058834075928
28904,0.35528242588043213
28907,0.2801266312599182
28919,0.2971752882003784
28920,0.608348935842514
28928,0.3226335048675537
28935,0.028138279914855957
28936,0.3476640582084656
28945,0.3826775550842285
28950,0.7817916721105576
28957,0.6579888761043549
28963,0.1902146339416504
28974,0.3773179054260254
28980,0.3975866436958313
28988,0.6187890470027924
28999,0.3402522802352905
29001,0.6549803912639618
29004,0.20080673694610596
29006,0.35907691717147827
29012,0.3921669125556946
29018,0.40790098905563354
29027,0.3369731903076172
29030,0.22127819061279297
29032,0.268791139125824
29039,0.35774552822113037
29043,0.40405887365341187
29056,0.6849768757820129
29064,0.7518941462039948
29068,0.2906420826911926
29069,0.20164674520492554
29074,0.23283535242080688
29076,0.35367822647094727
29085,0.36742621660232544
29088,0.692683070898056
29091,0.3231965899467468
29092,0.6470688283443451
29093,0.310868501663208
29094,0.5665538609027863
29108,0.6947461664676666
29114,0.30253082513809204
29115,0.2785942554473877
29118,0.25227564573287964
29125,0.3906487822532654
29127,0.7860186100006104
29150,0.2639272212982178
29152,0.12025481462478638
29155,0.686365008354187
29165,0.2936343550682068
29167,0.45384442806243896
29174,0.39277511835098267
29180,0.4058331251144409
29185,0.3976151943206787
29190,0.3511292338371277
29192,0.9833752326667309
29194,0.37164556980133057
29220,0.40330153703689575
29231,0.6257658004760742
29237,0.6366894543170929
29240,0.5213227570056915
29247,0.3844064474105835
29256,0.3488583564758301
29275,0.3701404333114624
29278,0.37047356367111206
29280,0.7136723101139069
29286,0.44747382402420044
29288,0.6327106654644012
29305,0.7352210879325867
29327,0.32282471656799316
29329,0.6977473795413971
29333,0.39269906282424927
29335,0.4007260203361511
29342,0.9821865856647491
29344,0.3577013611793518
29353,0.35034143924713135
29358,0.41388797760009766
29373,0.1503685712814331
29392,0.39277511835098267
29393,0.6055068671703339
29395,0.9652241356670856
29403,0.6956148445606232
29405,0.6190286576747894
29410,0.4181262254714966
29423,0.3823466897010803
29427,0.7383758127689362
29429,0.329948365688324
29432,0.35456937551498413
29440,0.6734549105167389
29447,0.38116955757141113
29448,0.3118317127227783
29452,0.6324934959411621
29455,0.32511818408966064
29461,0.2456362247467041
29466,0.2714781165122986
29474,0.28530436754226685
29476,0.3044201731681824
29486,0.6117808222770691
29494,0.336603045463562
29497,0.6491715610027313
29505,0.3528619408607483
29511,0.7237931787967682
29516,0.6995421648025513
29522,0.40551888942718506
29523,0.23723196983337402
29524,0.372633695602417
29529,0.25752711296081543
29533,0.3283185362815857
29535,0.37528395652770996
29548,0.2930799126625061
29551,0.37593042850494385
29563,0.3084369897842407
29574,0.37198901176452637
29575,0.36851298809051514
29592,0.31176167726516724
29599,0.566683441400528
29608,0.34451425075531006
29613,0.3639940023422241
29620,0.4233418107032776
29630,0.724778950214386
29637,0.3429411053657532
29638,0.3957652449607849
29643,0.38723140954971313
29648,0.38652610778808594
29657,0.3801117539405823
29659,0.347467839717865
29662,0.3834117650985718
29665,0.3282683491706848
29699,0.9106408357620239
29706,0.6644989848136902
29715,0.6448152959346771
29716,0.3668196201324463
29717,0.2855873703956604
29721,0.636350005865097
29731,0.4738271236419678
29735,0.27992790937423706
29739,0.5188887417316437
29742,0.5853496491909027
29747,0.9667351990938187
29749,0.6491111516952515
29754,0.9396630898118019
29773,0.41056472063064575
29777,0.47931569814682007
29779,0.3099905252456665
29783,0.3093661665916443
29786,0.3361359238624573
29805,0.7516173869371414
29811,0.4297144412994385
29812,0.4969172477722168
29815,0.6099712252616882
29819,0.29406851530075073
29833,0.2878198027610779
29847,0.4059109687805176
29854,0.6118725538253784
29856,0.3534189462661743
29859,0.33732134103775024
29864,0.4088670611381531
29865,0.39223670959472656
29867,0.2896733283996582
29885,0.3951101303100586
29894,0.40873658657073975
29900,0.37104129791259766
29910,0.6969605386257172
29928,0.38428056240081787
29942,0.30478835105895996
29951,0.3709629774093628
29953,0.32442164421081543
29962,0.36720043420791626
29968,0.32001858949661255
29974,0.7925006449222565
29980,0.6040672659873962
29987,0.1482832431793213
29993,0.5238741040229797
30001,0.7833769470453262
30005,0.5535632967948914
30015,0.3799067735671997
30034,0.19920575618743896
30041,0.37712669372558594
30044,0.3426052927970886
30058,0.14326345920562744
30061,0.3652862310409546
30064,0.40418440103530884
30065,0.4029551148414612
30069,0.35103875398635864
30074,0.34290724992752075
30076,0.22926956415176392
30080,0.23699069023132324
30086,0.8163872957229614
30087,0.3172100782394409
30092,0.2993956208229065
30093,0.7139922380447388
30096,0.3617442846298218
30097,0.6654185354709625
30098,0.3236895203590393
30102,0.6060585677623749
30106,0.310522198677063
30110,0.692840963602066
30111,0.9438766315579414
30122,0.36161506175994873
30128,0.34366375207901
30130,0.6941677927970886
30131,0.34060728549957275
30132,0.37715572118759155
30135,0.37519699335098267
30137,0.7368655800819397
30157,0.6831406056880951
30158,0.7466387152671814
30162,0.2850445508956909
30170,0.7415673434734344
30174,0.44901150465011597
30195,0.6045816242694855
30196,0.3842165470123291
30204,0.39049893617630005
30207,0.841466099023819
30209,0.6062423288822174
30212,0.4202956557273865
30221,0.34949642419815063
30225,0.5863514244556427
30229,0.39099669456481934
30231,0.44603610038757324
30233,0.36532074213027954
30237,0.41128140687942505
30239,0.4356152415275574
30242,0.4086872339248657
30244,0.2928081154823303
30249,0.35999906063079834
30262,0.3482338786125183
30286,0.3603510856628418
30292,0.38616514205932617
30303,0.31557023525238037
30320,0.23580515384674072
30322,0.3319183588027954
30355,0.40972453355789185
30356,0.3025817275047302
30372,0.43811315298080444
30375,0.26870959997177124
30379,0.4263926148414612
30384,0.3262154459953308
30386,0.30875277519226074
30394,0.37919366359710693
30395,0.30201804637908936
30396,0.32066917419433594
30397,0.308887243270874
30402,0.44462668895721436
30413,0.28617745637893677
30416,0.39257705211639404
30420,0.29160112142562866
30422,0.7139067947864532
30432,0.3599451184272766
30434,0.4018440246582031
30438,0.36780738830566406
30444,0.18811047077178955
30446,0.463844895362854
30455,0.307692289352417
30457,0.41784799098968506
30459,0.39192360639572144
30463,0.4326680302619934
30468,0.4364466071128845
30477,0.31811457872390747
30478,0.34067976474761963
30481,0.3829876780509949
30482,0.25858885049819946
30487,0.40524959564208984
30491,0.3989139795303345
30496,0.7191585004329681
30501,0.31833064556121826
30506,0.30426090955734253
30511,0.3730582594871521
30513,0.3847885727882385
30516,0.3252580761909485
30520,0.3249749541282654
30531,0.3751923441886902
30542,0.8140811622142792
30555,0.3321074843406677
30557,0.38843899965286255
30568,0.4130527377128601
30570,0.9740366637706757
30584,0.326640248298645
30594,0.6952421367168427
30614,0.3452017903327942
30617,0.33707863092422485
30618,0.7265527248382568
30631,0.36827874183654785
30632,0.2722410559654236
30634,0.7264250814914703
30636,0.23674118518829346
30637,0.24698519706726074
30639,0.3133379817008972
30647,0.33001381158828735
30649,0.26820045709609985
30656,0.275413453578949
30660,0.3114272356033325
30665,0.3193274736404419
30669,0.3673270344734192
30681,0.2977692484855652
30683,0.6842743456363678
30687,0.7321064472198486
30694,0.5822769999504089
