shot_id,shot_made_flag
28834,0.562737226486206
28841,0.26261359453201294
28848,0.691986471414566
28882,0.5381166040897369
28884,0.35257506370544434
28904,0.37287890911102295
28907,0.2808924913406372
28919,0.30139052867889404
28920,0.6622844040393829
28928,0.2600237727165222
28935,0.03422284126281738
28936,0.31935036182403564
28945,0.36955952644348145
28950,0.8050809502601624
28957,0.6332811117172241
28963,0.1800978183746338
28974,0.3469487428665161
28980,0.412941575050354
28988,0.646793007850647
28999,0.338157057762146
29001,0.6658502221107483
29004,0.2031359076499939
29006,0.34656310081481934
29012,0.3931323289871216
29018,0.3750159740447998
29027,0.33658480644226074
29030,0.22099381685256958
29032,0.27056634426116943
29039,0.34935492277145386
29043,0.4634525775909424
29056,0.6628880202770233
29064,0.7369256317615509
29068,0.28449106216430664
29069,0.2538999319076538
29074,0.25038111209869385
29076,0.32947975397109985
29085,0.38071054220199585
29088,0.6792829036712646
29091,0.33148127794265747
29092,0.6376461982727051
29093,0.30616307258605957
29094,0.5339586734771729
29108,0.7052810490131378
29114,0.30152660608291626
29115,0.26387888193130493
29118,0.2502763271331787
29125,0.38626885414123535
29127,0.759636864066124
29150,0.20327305793762207
29152,0.12066185474395752
29155,0.6551144123077393
29165,0.28994226455688477
29167,0.449298620223999
29174,0.3901757597923279
29180,0.40829426050186157
29185,0.3954211473464966
29190,0.34239375591278076
29192,0.9841885324567556
29194,0.3809049725532532
29220,0.4099102020263672
29231,0.5930877327919006
29237,0.6093820631504059
29240,0.5293238461017609
29247,0.3861536383628845
29256,0.3587038516998291
29275,0.3640085458755493
29278,0.36251235008239746
29280,0.6986669600009918
29286,0.45479071140289307
29288,0.6458291709423065
29305,0.723226398229599
29327,0.28769659996032715
29329,0.7275887727737427
29333,0.39869600534439087
29335,0.4199586510658264
29342,0.9827159009873867
29344,0.3710196614265442
29353,0.3369073271751404
29358,0.41280078887939453
29373,0.16746234893798828
29392,0.39382052421569824
29393,0.591918021440506
29395,0.9668010137975216
29403,0.6652499735355377
29405,0.6254571378231049
29410,0.38613253831863403
29423,0.36961257457733154
29427,0.781780794262886
29429,0.3437962532043457
29432,0.3434600830078125
29440,0.7007475197315216
29447,0.38488584756851196
29448,0.29217344522476196
29452,0.6385160982608795
29455,0.32458066940307617
29461,0.25875383615493774
29466,0.2936245799064636
29474,0.2663460373878479
29476,0.33787935972213745
29486,0.6143850386142731
29494,0.35027211904525757
29497,0.6149390637874603
29505,0.3745802044868469
29511,0.7160609364509583
29516,0.6602819859981537
29522,0.41422027349472046
29523,0.25070589780807495
29524,0.3053576350212097
29529,0.26135361194610596
29533,0.32956117391586304
29535,0.3941887617111206
29548,0.28932517766952515
29551,0.3534291982650757
29563,0.3031809329986572
29574,0.34785616397857666
29575,0.3504287004470825
29592,0.3101271986961365
29599,0.551650196313858
29608,0.33181607723236084
29613,0.32501620054244995
29620,0.3762584328651428
29630,0.7142207026481628
29637,0.3381509780883789
29638,0.45607197284698486
29643,0.36784905195236206
29648,0.35110634565353394
29657,0.35007244348526
29659,0.31558674573898315
29662,0.36192232370376587
29665,0.3140159845352173
29699,0.9164319932460785
29706,0.62075275182724
29715,0.6554279327392578
29716,0.34739482402801514
29717,0.301702082157135
29721,0.6651505529880524
29731,0.4625573754310608
29735,0.2757132649421692
29739,0.4507642984390259
29742,0.5505732297897339
29747,0.9620653614401817
29749,0.6259827017784119
29754,0.9409453980624676
29773,0.39769548177719116
29777,0.4090137481689453
29779,0.28069907426834106
29783,0.2838517427444458
29786,0.32137131690979004
29805,0.7235946357250214
29811,0.41143834590911865
29812,0.4533829689025879
29815,0.5490403473377228
29819,0.32470160722732544
29833,0.3047761917114258
29847,0.4413183331489563
29854,0.6548420786857605
29856,0.3367576003074646
29859,0.30326759815216064
29864,0.3619946241378784
29865,0.36411499977111816
29867,0.3088942766189575
29885,0.38842082023620605
29894,0.47279661893844604
29900,0.3185853362083435
29910,0.614929586648941
29928,0.37110406160354614
29942,0.2986052632331848
29951,0.4712767004966736
29953,0.3625115156173706
29962,0.3377349376678467
29968,0.34097492694854736
29974,0.7653766721487045
29980,0.4595370292663574
29987,0.14586180448532104
29993,0.5832231342792511
30001,0.8017215579748154
30005,0.5462474822998047
30015,0.3620486855506897
30034,0.21145504713058472
30041,0.3159162998199463
30044,0.34354978799819946
30058,0.1609610915184021
30061,0.38406211137771606
30064,0.3564605712890625
30065,0.41905874013900757
30069,0.34421539306640625
30074,0.3599092960357666
30076,0.24850058555603027
30080,0.2511252164840698
30086,0.8060388416051865
30087,0.33647722005844116
30092,0.3245091438293457
30093,0.701871246099472
30096,0.36841821670532227
30097,0.6797397434711456
30098,0.30325961112976074
30102,0.6695230901241302
30106,0.3047472834587097
30110,0.6771275699138641
30111,0.9407259821891785
30122,0.37229377031326294
30128,0.3336360454559326
30130,0.6937687993049622
30131,0.3426770567893982
30132,0.3829447627067566
30135,0.42904454469680786
30137,0.7999300360679626
30157,0.705094039440155
30158,0.7730741500854492
30162,0.2999814748764038
30170,0.6949441134929657
30174,0.5201567709445953
30195,0.5515411198139191
30196,0.354586124420166
30204,0.3911905884742737
30207,0.8078412562608719
30209,0.5533991158008575
30212,0.4198561906814575
30221,0.35184693336486816
30225,0.5344638824462891
30229,0.3835943341255188
30231,0.4633229970932007
30233,0.36203867197036743
30237,0.3903588056564331
30239,0.5653981864452362
30242,0.3901248574256897
30244,0.33369988203048706
30249,0.36789029836654663
30262,0.3725128173828125
30286,0.3654864430427551
30292,0.38945746421813965
30303,0.34879881143569946
30320,0.24669337272644043
30322,0.33392465114593506
30355,0.39902985095977783
30356,0.3072667717933655
30372,0.42168253660202026
30375,0.29102009534835815
30379,0.4622483253479004
30384,0.38832271099090576
30386,0.37821972370147705
30394,0.3890454173088074
30395,0.31786394119262695
30396,0.3338853120803833
30397,0.2787058353424072
30402,0.4341636896133423
30413,0.29167425632476807
30416,0.37413859367370605
30420,0.3099069595336914
30422,0.7227994799613953
30432,0.33393561840057373
30434,0.3945247530937195
30438,0.36442238092422485
30444,0.16098380088806152
30446,0.44996511936187744
30455,0.30452221632003784
30457,0.4278631806373596
30459,0.4194459915161133
30463,0.3814893364906311
30468,0.4372149109840393
30477,0.3203634023666382
30478,0.3414783477783203
30481,0.3669669032096863
30482,0.23322707414627075
30487,0.390977144241333
30491,0.390344500541687
30496,0.7037850320339203
30501,0.33156245946884155
30506,0.29844963550567627
30511,0.37114232778549194
30513,0.385703980922699
30516,0.3216235041618347
30520,0.29840677976608276
30531,0.37096619606018066
30542,0.8286930471658707
30555,0.35831236839294434
30557,0.3908734917640686
30568,0.4214133620262146
30570,0.9783414956182241
30584,0.32622748613357544
30594,0.6910393536090851
30614,0.33465397357940674
30617,0.3558005690574646
30618,0.7283294796943665
30631,0.38011860847473145
30632,0.28024154901504517
30634,0.7286595106124878
30636,0.256328821182251
30637,0.2582108974456787
30639,0.3238486647605896
30647,0.3360154628753662
30649,0.2594541311264038
30656,0.2622814178466797
30660,0.31710195541381836
30665,0.32126080989837646
30669,0.3522811532020569
30681,0.32615411281585693
30683,0.7099980115890503
30687,0.7397618293762207
30694,0.5357361137866974
