shot_id,shot_made_flag
28841,0.28805011510849
28848,0.6922888159751892
28882,0.5555329620838165
28884,0.3609294295310974
28904,0.3476177453994751
28907,0.2862945795059204
28919,0.3046877384185791
28920,0.6089051365852356
28928,0.2822028398513794
28935,0.03370511531829834
28936,0.3133571147918701
28945,0.3753242492675781
28950,0.7576435506343842
28957,0.6813492476940155
28963,0.1911516785621643
28974,0.3761208653450012
28980,0.3961266279220581
28988,0.6315312683582306
28999,0.3484985828399658
29001,0.6526495516300201
29004,0.20676231384277344
29006,0.3554188013076782
29012,0.3922573924064636
29018,0.39925819635391235
29027,0.35330110788345337
29030,0.26317113637924194
29032,0.29046428203582764
29039,0.35763150453567505
29043,0.3921392560005188
29056,0.6699077785015106
29064,0.7370834946632385
29068,0.28269141912460327
29069,0.24212419986724854
29074,0.2620762586593628
29076,0.37488871812820435
29085,0.3614758849143982
29088,0.6906741261482239
29091,0.32493263483047485
29092,0.6528518795967102
29093,0.3438153862953186
29094,0.5601088404655457
29108,0.6950196325778961
29114,0.3035925626754761
29115,0.28963184356689453
29118,0.2753061056137085
29125,0.3443461060523987
29127,0.7648215144872665
29150,0.2580149173736572
29152,0.11940962076187134
29155,0.661968320608139
29165,0.2897314429283142
29167,0.43461304903030396
29174,0.39616209268569946
29180,0.4070237874984741
29185,0.3996703624725342
29190,0.3599144220352173
29192,0.976170850917697
29194,0.3825737237930298
29220,0.408008873462677
29231,0.6135474443435669
29237,0.630544126033783
29240,0.570527583360672
29247,0.37741631269454956
29256,0.3512248992919922
29275,0.37893742322921753
29278,0.36295127868652344
29280,0.7346065044403076
29286,0.4263463616371155
29288,0.713586300611496
29305,0.728649228811264
29327,0.3339170217514038
29329,0.7269455790519714
29333,0.3988282084465027
29335,0.40155696868896484
29342,0.9767201188951731
29344,0.3629602789878845
29353,0.3445829749107361
29358,0.4121650457382202
29373,0.16205811500549316
29392,0.39569467306137085
29393,0.6024064719676971
29395,0.958275806158781
29403,0.6972553730010986
29405,0.6220931112766266
29410,0.3835340738296509
29423,0.37265580892562866
29427,0.7310518324375153
29429,0.3581277132034302
29432,0.3546638488769531
29440,0.6931997537612915
29447,0.34474676847457886
29448,0.30669093132019043
29452,0.6377367973327637
29455,0.3160102963447571
29461,0.2682463526725769
29466,0.3110862374305725
29474,0.2930196523666382
29476,0.33638066053390503
29486,0.6292950510978699
29494,0.3559144139289856
29497,0.6214641034603119
29505,0.38546067476272583
29511,0.7229713499546051
29516,0.6801973879337311
29522,0.402854323387146
29523,0.2622678875923157
29524,0.3427516222000122
29529,0.2773017883300781
29533,0.3326030373573303
29535,0.3735179901123047
29548,0.2887767553329468
29551,0.39462435245513916
29563,0.3006134033203125
29574,0.36383217573165894
29575,0.3531222343444824
29592,0.3297664523124695
29599,0.6142799258232117
29608,0.3196483850479126
29613,0.3877313733100891
29620,0.434406578540802
29630,0.7332818806171417
29637,0.33460021018981934
29638,0.37527644634246826
29643,0.3868672847747803
29648,0.39019858837127686
29657,0.3795814514160156
29659,0.35881829261779785
29662,0.3788219094276428
29665,0.3432331085205078
29699,0.8813100904226303
29706,0.6382759511470795
29715,0.6698676347732544
29716,0.3784077763557434
29717,0.29073166847229004
29721,0.6618571877479553
29731,0.44500571489334106
29735,0.28575801849365234
29739,0.549141138792038
29742,0.5894323885440826
29747,0.9634816870093346
29749,0.6457908451557159
29754,0.950210377573967
29773,0.33279502391815186
29777,0.5065490901470184
29779,0.3291385769844055
29783,0.29833120107650757
29786,0.3285573720932007
29805,0.7847886979579926
29811,0.4723687767982483
29812,0.5107898414134979
29815,0.582741767168045
29819,0.3359185457229614
29833,0.2822781801223755
29847,0.37305259704589844
29854,0.6768760085105896
29856,0.35479533672332764
29859,0.3311464190483093
29864,0.40052270889282227
29865,0.3947319984436035
29867,0.3422502875328064
29885,0.4837581515312195
29894,0.3950244188308716
29900,0.3314400315284729
29910,0.6731156706809998
29928,0.3885488510131836
29942,0.30343323945999146
29951,0.3507634997367859
29953,0.33160150051116943
29962,0.3077431321144104
29968,0.29925137758255005
29974,0.7704966515302658
29980,0.624617338180542
29987,0.16690504550933838
29993,0.5964817702770233
30001,0.773083046078682
30005,0.6151372194290161
30015,0.37780505418777466
30034,0.19429975748062134
30041,0.37983715534210205
30044,0.3488198518753052
30058,0.15856826305389404
30061,0.3682160973548889
30064,0.39683210849761963
30065,0.40276652574539185
30069,0.3429907560348511
30074,0.35895049571990967
30076,0.244998037815094
30080,0.2711486220359802
30086,0.7913946658372879
30087,0.31048303842544556
30092,0.32816845178604126
30093,0.6990790367126465
30096,0.363627552986145
30097,0.6832524240016937
30098,0.321407675743103
30102,0.636353999376297
30106,0.31642651557922363
30110,0.6977759003639221
30111,0.9525133334100246
30122,0.33865272998809814
30128,0.3426673412322998
30130,0.7016476094722748
30131,0.338237464427948
30132,0.3823188543319702
30135,0.375324010848999
30137,0.7786811888217926
30157,0.7068763375282288
30158,0.7348087430000305
30162,0.34440749883651733
30170,0.733448714017868
30174,0.3758138418197632
30195,0.6393293738365173
30196,0.36947834491729736
30204,0.38215172290802
30207,0.8322836756706238
30209,0.6433773040771484
30212,0.3908967971801758
30221,0.3397805690765381
30225,0.6505927741527557
30229,0.401731014251709
30231,0.3552406430244446
30233,0.3751961588859558
30237,0.4397493600845337
30239,0.4367319345474243
30242,0.4266321063041687
30244,0.2995743751525879
30249,0.36760109663009644
30262,0.3406742811203003
30286,0.35835790634155273
30292,0.3912128806114197
30303,0.32524847984313965
30320,0.22352468967437744
30322,0.32972127199172974
30355,0.40986692905426025
30356,0.2707670331001282
30372,0.42513614892959595
30375,0.30277901887893677
30379,0.4286652207374573
30384,0.3229445219039917
30386,0.29991215467453003
30394,0.3730390667915344
30395,0.2955370545387268
30396,0.3256024122238159
30397,0.2957688570022583
30402,0.42512035369873047
30413,0.2920471429824829
30416,0.36148732900619507
30420,0.31280624866485596
30422,0.715647280216217
30432,0.3451666235923767
30434,0.39820098876953125
30438,0.36867088079452515
30444,0.18764126300811768
30446,0.4624705910682678
30455,0.3321419358253479
30457,0.4042585492134094
30459,0.39242130517959595
30463,0.4096794128417969
30468,0.42653441429138184
30477,0.3322429060935974
30478,0.34385722875595093
30481,0.36851513385772705
30482,0.27479106187820435
30487,0.4046950936317444
30491,0.4049612283706665
30496,0.7319358885288239
30501,0.32334065437316895
30506,0.30702853202819824
30511,0.3736758232116699
30513,0.38224995136260986
30516,0.3212599754333496
30520,0.3385654091835022
30531,0.373757541179657
30542,0.7701294720172882
30555,0.32999515533447266
30557,0.38421666622161865
30568,0.4063746929168701
30570,0.9699611458927393
30584,0.32725220918655396
30594,0.706151157617569
30614,0.35139501094818115
30617,0.3410559892654419
30618,0.7209937870502472
30631,0.3610348701477051
30632,0.2982560396194458
30634,0.7205080986022949
30636,0.25123870372772217
30637,0.2545804977416992
30639,0.3291051387786865
30647,0.3341445326805115
30649,0.26488643884658813
30656,0.2863345146179199
30660,0.2848268151283264
30665,0.30528563261032104
30669,0.35207825899124146
30681,0.33473020792007446
30683,0.6840068697929382
30687,0.7263792753219604
30694,0.511486679315567
