shot_id,shot_made_flag
28841,0.2762417793273926
28848,0.6910651624202728
28882,0.5294199585914612
28884,0.3354111313819885
28904,0.36054307222366333
28907,0.27777099609375
28919,0.30163800716400146
28920,0.6130978465080261
28928,0.3224899172782898
28935,0.035132527351379395
28936,0.3574768304824829
28945,0.36201661825180054
28950,0.7868068963289261
28957,0.621593713760376
28963,0.17734390497207642
28974,0.3755607008934021
28980,0.4110203981399536
28988,0.613455593585968
28999,0.34604310989379883
29001,0.6494483351707458
29004,0.21030056476593018
29006,0.3462364673614502
29012,0.3920973539352417
29018,0.42140716314315796
29027,0.31677013635635376
29030,0.22061961889266968
29032,0.2720481753349304
29039,0.3229585289955139
29043,0.4151856303215027
29056,0.6850252747535706
29064,0.7571461796760559
29068,0.25771933794021606
29069,0.19930022954940796
29074,0.2041354775428772
29076,0.3124368190765381
29085,0.3675057291984558
29088,0.6775090992450714
29091,0.32693201303482056
29092,0.631157398223877
29093,0.2830970287322998
29094,0.5359331369400024
29108,0.6821677982807159
29114,0.29161685705184937
29115,0.26101410388946533
29118,0.24332737922668457
29125,0.35481852293014526
29127,0.7773445844650269
29150,0.21155506372451782
29152,0.10729736089706421
29155,0.709534227848053
29165,0.2858777642250061
29167,0.44947904348373413
29174,0.3967931866645813
29180,0.4036577343940735
29185,0.3911529779434204
29190,0.3539535403251648
29192,0.9846222959458828
29194,0.3607832193374634
29220,0.4043934941291809
29231,0.6209350228309631
29237,0.641655296087265
29240,0.5080482363700867
29247,0.37945371866226196
29256,0.34798675775527954
29275,0.35170233249664307
29278,0.3532634377479553
29280,0.6968117952346802
29286,0.456198513507843
29288,0.7036308944225311
29305,0.7508207410573959
29327,0.3252965211868286
29329,0.7098246812820435
29333,0.39329808950424194
29335,0.4229775667190552
29342,0.9836270287632942
29344,0.3586629629135132
29353,0.33556628227233887
29358,0.4149690866470337
29373,0.13871264457702637
29392,0.3953346014022827
29393,0.6172404289245605
29395,0.9746751803904772
29403,0.6935681998729706
29405,0.6357311308383942
29410,0.4348986744880676
29423,0.35857725143432617
29427,0.7531880736351013
29429,0.3377476930618286
29432,0.33868932723999023
29440,0.6705212593078613
29447,0.4166353940963745
29448,0.31725049018859863
29452,0.6566494405269623
29455,0.3266361951828003
29461,0.24571704864501953
29466,0.29084455966949463
29474,0.2698049545288086
29476,0.3215736150741577
29486,0.6065050959587097
29494,0.364113986492157
29497,0.6338529288768768
29505,0.37322890758514404
29511,0.7226313948631287
29516,0.7067711055278778
29522,0.46497106552124023
29523,0.24200814962387085
29524,0.37072622776031494
29529,0.2556900978088379
29533,0.31721144914627075
29535,0.39138489961624146
29548,0.2921574115753174
29551,0.3654091954231262
29563,0.32059478759765625
29574,0.35957640409469604
29575,0.3861493468284607
29592,0.32419824600219727
29599,0.5629026591777802
29608,0.3635345697402954
29613,0.33788126707077026
29620,0.39791250228881836
29630,0.7354324758052826
29637,0.34612005949020386
29638,0.3836100697517395
29643,0.38657325506210327
29648,0.38072872161865234
29657,0.3641713857650757
29659,0.34751850366592407
29662,0.38060617446899414
29665,0.3287229537963867
29699,0.9058573022484779
29706,0.6800689995288849
29715,0.6628129184246063
29716,0.34880387783050537
29717,0.27185380458831787
29721,0.6597104072570801
29731,0.4762614965438843
29735,0.2771560549736023
29739,0.5220675766468048
29742,0.5941277742385864
29747,0.9608866162598133
29749,0.6387658715248108
29754,0.9441802278161049
29773,0.4064803123474121
29777,0.4474219083786011
29779,0.28750091791152954
29783,0.29232555627822876
29786,0.3629724383354187
29805,0.7802319526672363
29811,0.39559710025787354
29812,0.4675750732421875
29815,0.5697697103023529
29819,0.3148484230041504
29833,0.30806803703308105
29847,0.422818660736084
29854,0.6746394634246826
29856,0.3444826006889343
29859,0.3280907869338989
29864,0.4023219347000122
29865,0.39055079221725464
29867,0.29555583000183105
29885,0.3622375726699829
29894,0.4208901524543762
29900,0.37865734100341797
29910,0.6818363666534424
29928,0.38874173164367676
29942,0.31143856048583984
29951,0.35661154985427856
29953,0.2804739475250244
29962,0.3486458659172058
29968,0.3506454825401306
29974,0.7915689647197723
29980,0.5606631636619568
29987,0.15173637866973877
29993,0.5392504632472992
30001,0.786385715007782
30005,0.5485324263572693
30015,0.3783036470413208
30034,0.19694817066192627
30041,0.39205169677734375
30044,0.32156240940093994
30058,0.14477646350860596
30061,0.35909050703048706
30064,0.405803382396698
30065,0.417589008808136
30069,0.362842321395874
30074,0.34833139181137085
30076,0.2139197587966919
30080,0.2588694095611572
30086,0.8082560896873474
30087,0.3245958685874939
30092,0.3160649538040161
30093,0.7200548946857452
30096,0.3593931794166565
30097,0.6459619700908661
30098,0.32237881422042847
30102,0.5860272645950317
30106,0.3335433602333069
30110,0.6849420964717865
30111,0.9525549300014973
30122,0.36737382411956787
30128,0.3416515588760376
30130,0.6982795596122742
30131,0.36614853143692017
30132,0.3514273166656494
30135,0.40070515871047974
30137,0.7404088377952576
30157,0.7027320861816406
30158,0.7627345323562622
30162,0.3298799991607666
30170,0.7445255815982819
30174,0.43121111392974854
30195,0.6180555522441864
30196,0.40127676725387573
30204,0.368887722492218
30207,0.8538320958614349
30209,0.6216924488544464
30212,0.4196743965148926
30221,0.352999210357666
30225,0.6058508455753326
30229,0.3825080990791321
30231,0.4272487759590149
30233,0.3455699682235718
30237,0.4383218288421631
30239,0.421930193901062
30242,0.4337013363838196
30244,0.3026009202003479
30249,0.35089099407196045
30262,0.3408372402191162
30286,0.3659972548484802
30292,0.3778488039970398
30303,0.3093078136444092
30320,0.25805139541625977
30322,0.35620421171188354
30355,0.41126346588134766
30356,0.2941255569458008
30372,0.4745521545410156
30375,0.2893078923225403
30379,0.4030993580818176
30384,0.33552271127700806
30386,0.318916916847229
30394,0.37841975688934326
30395,0.32454580068588257
30396,0.315735399723053
30397,0.24980998039245605
30402,0.46535736322402954
30413,0.28817927837371826
30416,0.4145171046257019
30420,0.3121454119682312
30422,0.7187252938747406
30432,0.36719369888305664
30434,0.38690829277038574
30438,0.3628218173980713
30444,0.16003257036209106
30446,0.5055794417858124
30455,0.3071703314781189
30457,0.42974233627319336
30459,0.42446672916412354
30463,0.43967169523239136
30468,0.42323774099349976
30477,0.32002413272857666
30478,0.3298872709274292
30481,0.36549270153045654
30482,0.25501108169555664
30487,0.3930748701095581
30491,0.39456093311309814
30496,0.7139894664287567
30501,0.31823253631591797
30506,0.29974257946014404
30511,0.36095958948135376
30513,0.3746527433395386
30516,0.31759345531463623
30520,0.32520902156829834
30531,0.364371120929718
30542,0.8176609426736832
30555,0.3254188895225525
30557,0.3815302848815918
30568,0.40720057487487793
30570,0.977872172370553
30584,0.32477593421936035
30594,0.7066791355609894
30614,0.3377596139907837
30617,0.34557563066482544
30618,0.7289508879184723
30631,0.3735053539276123
30632,0.2780301570892334
30634,0.7254898548126221
30636,0.24833041429519653
30637,0.2562503218650818
30639,0.3125619888305664
30647,0.3338510990142822
30649,0.25903594493865967
30656,0.2624909281730652
30660,0.32348740100860596
30665,0.31417667865753174
30669,0.3849062919616699
30681,0.2653299570083618
30683,0.6921963095664978
30687,0.7356236279010773
30694,0.6370362937450409
