shot_id,shot_made_flag
28834,0.4585805443524484
28841,0.3476825691680185
28848,0.7035373999204381
28882,0.5360537058400839
28884,0.3589044759018385
28904,0.40654965757840356
28907,0.2611967570020003
28919,0.29149853077181126
28920,0.8020420082239742
28928,0.17742130723710772
28935,0.0825604148156625
28936,0.4457450146485439
28945,0.3044511510333493
28950,0.7554216251326934
28957,0.6957120701011127
28963,0.1664020016947431
28974,0.3558391501378858
28980,0.49841751154957353
28988,0.6371325741078069
28999,0.4654500140898618
29001,0.6616292159511608
29004,0.16099991558797871
29006,0.3977378604903836
29012,0.38241929608874015
29018,0.4166339768856217
29027,0.27076087323189013
29030,0.1752049409236191
29032,0.2742334399604524
29039,0.3238403562817384
29043,0.4179466732217305
29056,0.7552051971681866
29064,0.8508363029630024
29068,0.26459055614749905
29069,0.26548608043315475
29074,0.26138411790497385
29076,0.4010732766352563
29085,0.422314219470247
29088,0.6396017815568644
29091,0.25649452002186873
29092,0.6785736503348732
29093,0.2531887008931904
29094,0.4994940657038173
29108,0.7364469095532803
29114,0.3960313342286555
29115,0.18434426578656138
29118,0.1735624854170252
29125,0.37189639955847403
29127,0.8851194838601681
29150,0.13831013017197236
29152,0.14507174283404944
29155,0.7691136004628031
29165,0.28380122710966377
29167,0.2901901111414009
29174,0.3144541297373585
29180,0.38758001921307367
29185,0.35182652160361166
29190,0.3195371021268597
29192,0.9047983417747583
29194,0.3265005701666804
29220,0.3257598353939719
29231,0.5842193891554366
29237,0.5971351653850105
29240,0.5235764043919616
29247,0.438954922200965
29256,0.3719182623789951
29275,0.44091969642844286
29278,0.400115965484464
29280,0.7083165186035153
29286,0.49155798281091206
29288,0.5906517858302687
29305,0.771900647383232
29327,0.22400805891621642
29329,0.664296556919009
29333,0.3850450539805076
29335,0.33850836385365785
29342,0.8740434545886794
29344,0.3290956993393792
29353,0.32756856289565256
29358,0.39504422164941205
29373,0.24536319781869326
29392,0.275235956910372
29393,0.7112592709749826
29395,0.8140841150938043
29403,0.6277574843947132
29405,0.7062767337581579
29410,0.46194054004773916
29423,0.23300158898766513
29427,0.833612835704112
29429,0.4434432983883186
29432,0.30664702569810365
29440,0.8349278014244943
29447,0.37305032017597
29448,0.32107769185406965
29452,0.6910278349531438
29455,0.263861837319887
29461,0.20213126110215893
29466,0.33388589035663335
29474,0.3348931869324641
29476,0.3191401921690355
29486,0.7222270445529055
29494,0.5025567414699798
29497,0.6095013817709631
29505,0.3296223700790416
29511,0.7221720974940667
29516,0.6259918907496077
29522,0.46749169775702293
29523,0.2689071806538835
29524,0.333917304865757
29529,0.21024752232691266
29533,0.34349596817011707
29535,0.4271387373863378
29548,0.23403176341947252
29551,0.31075081678481176
29563,0.2775994427256036
29574,0.21726866464289085
29575,0.31133301863541823
29592,0.34855365812378186
29599,0.5778301532317002
29608,0.26211141316830183
29613,0.39286851168847786
29620,0.4509616248399046
29630,0.7026225395919552
29637,0.3036652114743479
29638,0.3713760650329287
29643,0.3196855493434282
29648,0.33421761076695916
29657,0.2819509472003746
29659,0.30419596597681153
29662,0.3605136295421123
29665,0.2526703113220914
29699,0.853212476344933
29706,0.5846012670107098
29715,0.7277064639780584
29716,0.4401097834791445
29717,0.29932264614831466
29721,0.6388694225880758
29731,0.4966369441703807
29735,0.3094267983478511
29739,0.5555192365683853
29742,0.6994622204306415
29747,0.754638676132949
29749,0.5204726747384238
29754,0.8585412033657772
29773,0.4569795168367922
29777,0.6189780342034988
29779,0.2623038974785104
29783,0.3350709444440953
29786,0.44230121210059303
29805,0.6929873332457602
29811,0.35963386926111407
29812,0.5035165484068734
29815,0.4903461300051855
29819,0.3104463494365972
29833,0.2221177774880562
29847,0.5393712016483687
29854,0.5422214388552627
29856,0.3568398940842443
29859,0.3655957122717187
29864,0.38993699673357907
29865,0.4357489353384895
29867,0.3101063241884379
29885,0.4575959615221385
29894,0.5006199419689363
29900,0.4395297258196205
29910,0.6862033279671822
29928,0.38372795459637926
29942,0.35590150987411545
29951,0.38105010645529197
29953,0.4146371163710395
29962,0.3785586391473546
29968,0.3044523155883218
29974,0.7254570014952361
29980,0.5847716466402176
29987,0.19775856562598074
29993,0.6766657127272454
30001,0.6954367180377246
30005,0.6430500676672757
30015,0.3689792467321758
30034,0.2718266700684482
30041,0.35707216065070446
30044,0.41482769360842103
30058,0.17336010840724486
30061,0.24555897175039945
30064,0.3418201687528327
30065,0.3810021642427062
30069,0.40124374876193053
30074,0.3983186867827733
30076,0.23698321292392777
30080,0.3778255450175884
30086,0.4819265003572281
30087,0.2767432267115357
30092,0.2757012744277025
30093,0.768238831425332
30096,0.4307014568564104
30097,0.6559316997387254
30098,0.3658554893361227
30102,0.6398475232665028
30106,0.38249637665075303
30110,0.6137804764599456
30111,0.8485706500520148
30122,0.282613155042412
30128,0.3115797920013314
30130,0.6298057025162486
30131,0.2610181018671732
30132,0.39278799220680605
30135,0.3183493849548062
30137,0.6864069154251102
30157,0.773714909029443
30158,0.725104866821156
30162,0.2168919751376559
30170,0.6895921465907321
30174,0.5232312285152066
30195,0.5718414793097992
30196,0.3874176369607907
30204,0.25407366744733934
30207,0.8789122711290193
30209,0.6468486861128638
30212,0.42198702963260454
30221,0.42357075669610506
30225,0.6135566882214644
30229,0.45097909666155406
30231,0.502637006320133
30233,0.2885376049646947
30237,0.4984787549239922
30239,0.5602205141159072
30242,0.45852069405482704
30244,0.29414384543904704
30249,0.2502335336404224
30262,0.280394253996105
30286,0.4090534890663128
30292,0.33794887411350266
30303,0.3102264158538366
30320,0.2705465995305004
30322,0.32726879760246674
30355,0.3940676376859074
30356,0.27822773906603865
30372,0.5673719502850841
30375,0.2783070046385987
30379,0.46171374544811394
30384,0.47489544386641896
30386,0.35735421530653716
30394,0.4254657030877622
30395,0.3146824987075762
30396,0.36000975025449367
30397,0.36641780771687893
30402,0.4172944804937063
30413,0.2240030147009081
30416,0.417066103985454
30420,0.2930439710462308
30422,0.816516692346182
30432,0.4031300225385021
30434,0.43913388582638213
30438,0.3534379306251601
30444,0.30062219560625136
30446,0.8623721078959375
30455,0.3470473257051463
30457,0.409410506049054
30459,0.4676639432446336
30463,0.4319553741396788
30468,0.5463958980306531
30477,0.28292003098463964
30478,0.37983631211433383
30481,0.4113668267662853
30482,0.286835180720275
30487,0.3690148199839377
30491,0.4879412223569345
30496,0.7401447938926825
30501,0.25237602938856823
30506,0.32694654637558446
30511,0.3896103261662036
30513,0.40571812137962854
30516,0.28250277188499656
30520,0.3626245541876216
30531,0.3995160132952704
30542,0.8059552529791781
30555,0.4882876132046681
30557,0.4259655010795877
30568,0.46905775157099
30570,0.692618077317074
30584,0.4534745758381447
30594,0.7299592633264013
30614,0.3110129315948423
30617,0.41954545053329884
30618,0.7969912076829259
30631,0.38074312212140154
30632,0.31628337152009445
30634,0.6791229176138619
30636,0.2149609923616116
30637,0.23384592889910238
30639,0.3115740367173672
30647,0.4591374185841676
30649,0.3037783511500539
30656,0.34179779874796373
30660,0.3803713625469816
30665,0.4273333774756378
30669,0.3528846475849571
30681,0.6847500702660968
30683,0.7357864592751585
30687,0.885903367919434
30694,0.8705615419589733
