shot_id,shot_made_flag
28834,0.5706473886966705
28841,0.37330567836761475
28848,0.7828027009963989
28882,0.6442461311817169
28884,0.33798468112945557
28904,0.3509223461151123
28907,0.11458700895309448
28919,0.3317691683769226
28920,0.6069865822792053
28928,0.13377749919891357
28935,0.07464617490768433
28936,0.5373473465442657
28945,0.331337571144104
28950,0.7419547140598297
28957,0.7946094274520874
28963,0.16412252187728882
28974,0.3808300495147705
28980,0.3829130530357361
28988,0.6862751543521881
28999,0.317002534866333
29001,0.7123511433601379
29004,0.09834420680999756
29006,0.37067943811416626
29012,0.4237125515937805
29018,0.4650912284851074
29027,0.28602200746536255
29030,0.23904645442962646
29032,0.34441590309143066
29039,0.4148309826850891
29043,0.39688795804977417
29056,0.7734275162220001
29064,0.7452808022499084
29068,0.2677757143974304
29069,0.19173502922058105
29074,0.29018694162368774
29076,0.3512054681777954
29085,0.3106733560562134
29088,0.6819866001605988
29091,0.31057775020599365
29092,0.7872228026390076
29093,0.28703778982162476
29094,0.6114495098590851
29108,0.6245501339435577
29114,0.3053445816040039
29115,0.29372239112854004
29118,0.2138073444366455
29125,0.42265498638153076
29127,0.8140816986560822
29150,0.13770300149917603
29152,0.0879564881324768
29155,0.7096526622772217
29165,0.3526252508163452
29167,0.2972491383552551
29174,0.27060675621032715
29180,0.40667885541915894
29185,0.3416624665260315
29190,0.3173207640647888
29192,0.8654362857341766
29194,0.2724241614341736
29220,0.3918037414550781
29231,0.5840173363685608
29237,0.6943617761135101
29240,0.4577432870864868
29247,0.38414478302001953
29256,0.38293761014938354
29275,0.3886259198188782
29278,0.44240516424179077
29280,0.7632454931735992
29286,0.4622182250022888
29288,0.7923717945814133
29305,0.8189288377761841
29327,0.23282980918884277
29329,0.708380788564682
29333,0.457764208316803
29335,0.4577171802520752
29342,0.8912637755274773
29344,0.47361987829208374
29353,0.286715567111969
29358,0.3814465403556824
29373,0.10765254497528076
29392,0.29542094469070435
29393,0.6349017024040222
29395,0.8699606508016586
29403,0.6473050713539124
29405,0.7433187961578369
29410,0.4148862957954407
29423,0.2593197226524353
29427,0.8013690859079361
29429,0.33980149030685425
29432,0.3064423203468323
29440,0.8478178828954697
29447,0.33835357427597046
29448,0.25105929374694824
29452,0.7260338068008423
29455,0.28839433193206787
29461,0.24738174676895142
29466,0.3017750382423401
29474,0.26710444688796997
29476,0.3432069420814514
29486,0.6557880938053131
29494,0.3142163157463074
29497,0.8250703364610672
29505,0.3545488119125366
29511,0.7616570442914963
29516,0.6823243796825409
29522,0.3293660879135132
29523,0.23154932260513306
29524,0.47003549337387085
29529,0.22676384449005127
29533,0.4190952777862549
29535,0.37880825996398926
29548,0.29851436614990234
29551,0.34233784675598145
29563,0.24500876665115356
29574,0.20015698671340942
29575,0.3673524856567383
29592,0.3157520890235901
29599,0.6556121408939362
29608,0.28754812479019165
29613,0.31043893098831177
29620,0.48220813274383545
29630,0.7497857511043549
29637,0.33173608779907227
29638,0.4009253978729248
29643,0.3956487774848938
29648,0.3737965226173401
29657,0.2972060441970825
29659,0.15496069192886353
29662,0.3786866068840027
29665,0.29429441690444946
29699,0.9587944708764553
29706,0.5679394006729126
29715,0.6642116606235504
29716,0.46169209480285645
29717,0.2898569107055664
29721,0.6842789649963379
29731,0.5466009378433228
29735,0.36779242753982544
29739,0.6331723928451538
29742,0.6329433619976044
29747,0.8342997133731842
29749,0.5761504471302032
29754,0.8637105524539948
29773,0.41749531030654907
29777,0.5317126214504242
29779,0.20682936906814575
29783,0.1995413899421692
29786,0.3836466073989868
29805,0.7646799236536026
29811,0.29881298542022705
29812,0.572985827922821
29815,0.43709784746170044
29819,0.1983405351638794
29833,0.2959707975387573
29847,0.5249412655830383
29854,0.48355644941329956
29856,0.27042049169540405
29859,0.269218385219574
29864,0.4143297076225281
29865,0.3227970004081726
29867,0.32805800437927246
29885,0.6143950819969177
29894,0.43787986040115356
29900,0.362169086933136
29910,0.7460188567638397
29928,0.37963002920150757
29942,0.27920007705688477
29951,0.2754663825035095
29953,0.2720720171928406
29962,0.2951374053955078
29968,0.3342963457107544
29974,0.7080875635147095
29980,0.3658598065376282
29987,0.12200272083282471
29993,0.512496680021286
30001,0.6158386468887329
30005,0.49831700325012207
30015,0.29963040351867676
30034,0.3023080825805664
30041,0.23600715398788452
30044,0.27938544750213623
30058,0.11102765798568726
30061,0.26440030336380005
30064,0.34283846616744995
30065,0.4367729425430298
30069,0.39146900177001953
30074,0.33866703510284424
30076,0.21098476648330688
30080,0.1986026167869568
30086,0.542398989200592
30087,0.32169508934020996
30092,0.3514249920845032
30093,0.7075297832489014
30096,0.32055914402008057
30097,0.7149147987365723
30098,0.3141775131225586
30102,0.6531389951705933
30106,0.28921401500701904
30110,0.6158454418182373
30111,0.780682697892189
30122,0.310782790184021
30128,0.2854715585708618
30130,0.7042065262794495
30131,0.29178982973098755
30132,0.31103479862213135
30135,0.4116014242172241
30137,0.8250390887260437
30157,0.7290721535682678
30158,0.7086864113807678
30162,0.31323111057281494
30170,0.7064104676246643
30174,0.6062751412391663
30195,0.6197568476200104
30196,0.41991859674453735
30204,0.2784833312034607
30207,0.8426568061113358
30209,0.6082423329353333
30212,0.39003801345825195
30221,0.34375840425491333
30225,0.6534455120563507
30229,0.34789156913757324
30231,0.27383512258529663
30233,0.31848007440567017
30237,0.3314436078071594
30239,0.48832929134368896
30242,0.19763660430908203
30244,0.2811816930770874
30249,0.3494992256164551
30262,0.2503129839897156
30286,0.30639737844467163
30292,0.34636348485946655
30303,0.2849012017250061
30320,0.18261653184890747
30322,0.5230090916156769
30355,0.5045537352561951
30356,0.23808777332305908
30372,0.5161610543727875
30375,0.17659783363342285
30379,0.586795449256897
30384,0.294420063495636
30386,0.3757624626159668
30394,0.4949536919593811
30395,0.381020724773407
30396,0.35830527544021606
30397,0.3725915551185608
30402,0.5576061606407166
30413,0.36079198122024536
30416,0.6943384408950806
30420,0.34088194370269775
30422,0.6903739273548126
30432,0.25190597772598267
30434,0.4197492003440857
30438,0.4154810309410095
30444,0.09823614358901978
30446,0.9040106162428856
30455,0.3808344602584839
30457,0.430355966091156
30459,0.43838804960250854
30463,0.43049561977386475
30468,0.41203010082244873
30477,0.2909579873085022
30478,0.38190168142318726
30481,0.5193551480770111
30482,0.2122124433517456
30487,0.47497767210006714
30491,0.4850035309791565
30496,0.7353758811950684
30501,0.3148835301399231
30506,0.33682817220687866
30511,0.30852365493774414
30513,0.37487906217575073
30516,0.3210093379020691
30520,0.2630288600921631
30531,0.48777759075164795
30542,0.7471127510070801
30555,0.3618544936180115
30557,0.3096829056739807
30568,0.3953291177749634
30570,0.5952103435993195
30584,0.4182511568069458
30594,0.6098705232143402
30614,0.42425090074539185
30617,0.298423707485199
30618,0.6973511576652527
30631,0.33631110191345215
30632,0.3316637873649597
30634,0.737189531326294
30636,0.19029748439788818
30637,0.16349554061889648
30639,0.2956790328025818
30647,0.5032977163791656
30649,0.2382870316505432
30656,0.27707844972610474
30660,0.377920925617218
30665,0.2859565019607544
30669,0.32464534044265747
30681,0.8355745226144791
30683,0.5729927718639374
30687,0.7290148735046387
30694,0.8504106849431992
