shot_id,shot_made_flag
28834,0.5770190954208374
28841,0.28422772884368896
28848,0.7004373967647552
28882,0.534474641084671
28884,0.343330979347229
28904,0.3596397638320923
28907,0.2789933681488037
28919,0.3011401891708374
28920,0.6235409677028656
28928,0.32033902406692505
28935,0.038991451263427734
28936,0.33771759271621704
28945,0.3710898160934448
28950,0.78119096159935
28957,0.6358477175235748
28963,0.18753165006637573
28974,0.37405043840408325
28980,0.4101656675338745
28988,0.61460280418396
28999,0.3347857594490051
29001,0.6534686982631683
29004,0.19055163860321045
29006,0.3553217053413391
29012,0.39104318618774414
29018,0.3981873393058777
29027,0.3311588764190674
29030,0.23024529218673706
29032,0.2740638256072998
29039,0.3457059860229492
29043,0.41331005096435547
29056,0.6813804805278778
29064,0.7536771297454834
29068,0.2520449161529541
29069,0.2162386178970337
29074,0.23147070407867432
29076,0.3544045090675354
29085,0.36538398265838623
29088,0.6798228323459625
29091,0.328285813331604
29092,0.6551681756973267
29093,0.309148907661438
29094,0.5597089231014252
29108,0.6961785852909088
29114,0.31088030338287354
29115,0.2664238214492798
29118,0.24129921197891235
29125,0.3935425281524658
29127,0.777489647269249
29150,0.2409125566482544
29152,0.11802589893341064
29155,0.6888143718242645
29165,0.2914418578147888
29167,0.4457462430000305
29174,0.39560210704803467
29180,0.402863085269928
29185,0.3884991407394409
29190,0.34705525636672974
29192,0.9836618192493916
29194,0.368427038192749
29220,0.4067814350128174
29231,0.6252440214157104
29237,0.6315825283527374
29240,0.5387400090694427
29247,0.37346434593200684
29256,0.35723334550857544
29275,0.34975409507751465
29278,0.354388952255249
29280,0.6989339590072632
29286,0.4572068452835083
29288,0.6220613420009613
29305,0.75294229388237
29327,0.29214537143707275
29329,0.7102689445018768
29333,0.3962509036064148
29335,0.4148715138435364
29342,0.982747595757246
29344,0.36631816625595093
29353,0.34629422426223755
29358,0.40868061780929565
29373,0.15202724933624268
29392,0.4029892086982727
29393,0.6205028891563416
29395,0.9603210985660553
29403,0.6988699734210968
29405,0.6219412088394165
29410,0.45527082681655884
29423,0.39048731327056885
29427,0.7410348355770111
29429,0.3233131766319275
29432,0.351399302482605
29440,0.6671986877918243
29447,0.4104572534561157
29448,0.2841368317604065
29452,0.6458788812160492
29455,0.31856465339660645
29461,0.2572895884513855
29466,0.27635902166366577
29474,0.27760982513427734
29476,0.3042113780975342
29486,0.6020518839359283
29494,0.324188232421875
29497,0.6367079317569733
29505,0.3665986657142639
29511,0.7246553897857666
29516,0.6980429887771606
29522,0.45358312129974365
29523,0.2508816123008728
29524,0.37337058782577515
29529,0.25974923372268677
29533,0.32962584495544434
29535,0.4130656123161316
29548,0.28505438566207886
29551,0.38432300090789795
29563,0.30466753244400024
29574,0.3502952456474304
29575,0.3895219564437866
29592,0.318256676197052
29599,0.5817407369613647
29608,0.3757561445236206
29613,0.3330656886100769
29620,0.3969547152519226
29630,0.7368229329586029
29637,0.3437202572822571
29638,0.4220566749572754
29643,0.3908461928367615
29648,0.3805413842201233
29657,0.3697465658187866
29659,0.34492790699005127
29662,0.3778424859046936
29665,0.33031004667282104
29699,0.9160868749022484
29706,0.6534697413444519
29715,0.6557954847812653
29716,0.354617714881897
29717,0.28755414485931396
29721,0.6532402336597443
29731,0.45699596405029297
29735,0.2775392532348633
29739,0.5187404453754425
29742,0.5981072783470154
29747,0.9600326716899872
29749,0.641339510679245
29754,0.9432520382106304
29773,0.40488964319229126
29777,0.4506601095199585
29779,0.30573487281799316
29783,0.3148074150085449
29786,0.3328864574432373
29805,0.7600069344043732
29811,0.40415501594543457
29812,0.4817802906036377
29815,0.6145211756229401
29819,0.32314038276672363
29833,0.30506855249404907
29847,0.40538734197616577
29854,0.6627911031246185
29856,0.3558620810508728
29859,0.3330158591270447
29864,0.40266209840774536
29865,0.3909623622894287
29867,0.2863592505455017
29885,0.37745606899261475
29894,0.3999558091163635
29900,0.36091822385787964
29910,0.6822801828384399
29928,0.37713050842285156
29942,0.3058353066444397
29951,0.43979156017303467
29953,0.3533400297164917
29962,0.36094939708709717
29968,0.32995450496673584
29974,0.803151085972786
29980,0.5641733705997467
29987,0.15587610006332397
29993,0.5612998306751251
30001,0.7864966988563538
30005,0.5498639345169067
30015,0.36859846115112305
30034,0.1863614320755005
30041,0.3805055618286133
30044,0.33854782581329346
30058,0.1555616855621338
30061,0.3709312677383423
30064,0.39484429359436035
30065,0.40868717432022095
30069,0.353218674659729
30074,0.35348862409591675
30076,0.22053372859954834
30080,0.2371949553489685
30086,0.8173295557498932
30087,0.3319222331047058
30092,0.3095150589942932
30093,0.7234369218349457
30096,0.3561718463897705
30097,0.6723479926586151
30098,0.3115018606185913
30102,0.5998471975326538
30106,0.32548534870147705
30110,0.6891831159591675
30111,0.9524796195328236
30122,0.3633643388748169
30128,0.3403337001800537
30130,0.7022251486778259
30131,0.34686774015426636
30132,0.37227827310562134
30135,0.39322155714035034
30137,0.7883819341659546
30157,0.7048396170139313
30158,0.7742027044296265
30162,0.2953723669052124
30170,0.7409527003765106
30174,0.483001708984375
30195,0.6176967024803162
30196,0.365850031375885
30204,0.36820095777511597
30207,0.8605299144983292
30209,0.6165661513805389
30212,0.4244385361671448
30221,0.3501512408256531
30225,0.6142826676368713
30229,0.38500213623046875
30231,0.44631195068359375
30233,0.35336238145828247
30237,0.44778645038604736
30239,0.4760285019874573
30242,0.43133002519607544
30244,0.29281920194625854
30249,0.3670468330383301
30262,0.33964598178863525
30286,0.3618119955062866
30292,0.3895227909088135
30303,0.3168611526489258
30320,0.2531367540359497
30322,0.3515126705169678
30355,0.3997034430503845
30356,0.30767250061035156
30372,0.4593700170516968
30375,0.2865437865257263
30379,0.44106364250183105
30384,0.3239405155181885
30386,0.3052641749382019
30394,0.37808412313461304
30395,0.29052042961120605
30396,0.32391589879989624
30397,0.2775533199310303
30402,0.4525488615036011
30413,0.29230350255966187
30416,0.3907325863838196
30420,0.3002118468284607
30422,0.7171032726764679
30432,0.3522873520851135
30434,0.384244441986084
30438,0.3527418375015259
30444,0.1647375226020813
30446,0.4705744981765747
30455,0.30487215518951416
30457,0.41277462244033813
30459,0.4149200916290283
30463,0.4452756643295288
30468,0.41807645559310913
30477,0.3217187523841858
30478,0.3277330994606018
30481,0.35884952545166016
30482,0.2510642409324646
30487,0.3853381872177124
30491,0.39442503452301025
30496,0.7228679060935974
30501,0.31969153881073
30506,0.3002006411552429
30511,0.3728954792022705
30513,0.37439393997192383
30516,0.3228147625923157
30520,0.3363323211669922
30531,0.37257498502731323
30542,0.8245456963777542
30555,0.3318977355957031
30557,0.380254328250885
30568,0.41382330656051636
30570,0.9765085689723492
30584,0.32707858085632324
30594,0.7010551691055298
30614,0.3412957191467285
30617,0.34301120042800903
30618,0.7214379608631134
30631,0.36305487155914307
30632,0.2861604690551758
30634,0.7199143767356873
30636,0.24803727865219116
30637,0.265402615070343
30639,0.31211501359939575
30647,0.33629125356674194
30649,0.2628352642059326
30656,0.27183860540390015
30660,0.31387656927108765
30665,0.32876014709472656
30669,0.36516839265823364
30681,0.3042300343513489
30683,0.6849284470081329
30687,0.7264618575572968
30694,0.57233726978302
