shot_id,shot_made_flag
28848,0.6993790566921234
28882,0.5420685410499573
28884,0.35049968957901
28904,0.3468836545944214
28907,0.28119146823883057
28919,0.3037116527557373
28920,0.6256363987922668
28928,0.3323265314102173
28935,0.03522443771362305
28936,0.33759599924087524
28945,0.3695773482322693
28950,0.7898873090744019
28957,0.6457488834857941
28963,0.1810336709022522
28974,0.34130972623825073
28980,0.4149501323699951
28988,0.6215202808380127
28999,0.3321644067764282
29001,0.6590184271335602
29004,0.21181994676589966
29006,0.35196828842163086
29012,0.3939857482910156
29018,0.3693726062774658
29027,0.3332197070121765
29030,0.28203749656677246
29032,0.26977497339248657
29039,0.3309718370437622
29043,0.4060935974121094
29056,0.6823557913303375
29064,0.753784254193306
29068,0.2433255910873413
29069,0.2091326117515564
29074,0.2081504464149475
29076,0.3175303339958191
29085,0.3622063994407654
29088,0.6507889032363892
29091,0.32227998971939087
29092,0.6781564950942993
29093,0.308463454246521
29094,0.5521900951862335
29108,0.6906175911426544
29114,0.29425954818725586
29115,0.2727541923522949
29118,0.24878793954849243
29125,0.332963764667511
29127,0.7749194949865341
29150,0.2261584997177124
29152,0.1062624454498291
29155,0.6892596781253815
29165,0.2928963303565979
29167,0.44278275966644287
29174,0.3850778341293335
29180,0.40241312980651855
29185,0.3899729251861572
29190,0.3452679514884949
29192,0.9831302240490913
29194,0.3654631972312927
29220,0.4092806577682495
29231,0.6216829717159271
29237,0.636175811290741
29240,0.5446919202804565
29247,0.3801499605178833
29256,0.36420464515686035
29275,0.3470003604888916
29278,0.3547660708427429
29280,0.675804853439331
29286,0.45621031522750854
29288,0.653788834810257
29305,0.7470830976963043
29327,0.31100356578826904
29329,0.7320782244205475
29333,0.4019102454185486
29335,0.41695111989974976
29342,0.9828575011342764
29344,0.3823356628417969
29353,0.34762972593307495
29358,0.4037628173828125
29373,0.15589118003845215
29392,0.37529635429382324
29393,0.6214185357093811
29395,0.9562900848686695
29403,0.6969062387943268
29405,0.6071524322032928
29410,0.44847995042800903
29423,0.3847150206565857
29427,0.7380812466144562
29429,0.3273833394050598
29432,0.3479870557785034
29440,0.6716835498809814
29447,0.4124153256416321
29448,0.2938973903656006
29452,0.6426877081394196
29455,0.2971128821372986
29461,0.2531445622444153
29466,0.2673260569572449
29474,0.274025022983551
29476,0.29502928256988525
29486,0.6054524183273315
29494,0.3312351107597351
29497,0.6474458873271942
29505,0.36917394399642944
29511,0.7235603034496307
29516,0.6980223953723907
29522,0.4506053328514099
29523,0.2545257806777954
29524,0.3587457537651062
29529,0.2566382884979248
29533,0.3200501799583435
29535,0.4121854901313782
29548,0.28336000442504883
29551,0.3858800530433655
29563,0.30664151906967163
29574,0.3436078429222107
29575,0.39473938941955566
29592,0.3214871287345886
29599,0.570237934589386
29608,0.37451714277267456
29613,0.34316450357437134
29620,0.39372777938842773
29630,0.7420996427536011
29637,0.3390353322029114
29638,0.42297255992889404
29643,0.3862854242324829
29648,0.379436194896698
29657,0.3694395422935486
29659,0.34409546852111816
29662,0.378643274307251
29665,0.33259403705596924
29699,0.9137821868062019
29706,0.6451673805713654
29715,0.6577403843402863
29716,0.38095539808273315
29717,0.31797128915786743
29721,0.6510276794433594
29731,0.4472002387046814
29735,0.27713727951049805
29739,0.5108957588672638
29742,0.5989192426204681
29747,0.9636735953390598
29749,0.6418765187263489
29754,0.9517070576548576
29773,0.3915274739265442
29777,0.4545595049858093
29779,0.3061494827270508
29783,0.3102506995201111
29786,0.34364908933639526
29805,0.7640271037817001
29811,0.4043782353401184
29812,0.4883071780204773
29815,0.5983618497848511
29819,0.39175140857696533
29833,0.3289365768432617
29847,0.41769158840179443
29854,0.6699483692646027
29856,0.36741864681243896
29859,0.34588921070098877
29864,0.40012645721435547
29865,0.38813138008117676
29867,0.2905360460281372
29885,0.380329430103302
29894,0.40800946950912476
29900,0.35869479179382324
29910,0.6839617490768433
29928,0.39216727018356323
29942,0.31673502922058105
29951,0.42960941791534424
29953,0.3560248017311096
29962,0.3419383764266968
29968,0.34424901008605957
29974,0.7805936634540558
29980,0.561951756477356
29987,0.14781737327575684
29993,0.56646928191185
30001,0.7980995178222656
30005,0.5443692803382874
30015,0.38000547885894775
30034,0.1709064245223999
30041,0.39943838119506836
30044,0.33339565992355347
30058,0.15373891592025757
30061,0.35157448053359985
30064,0.38619595766067505
30065,0.4113617539405823
30069,0.3498724102973938
30074,0.3567209839820862
30076,0.23995918035507202
30080,0.2266715168952942
30086,0.8083778619766235
30087,0.324033260345459
30092,0.30585962533950806
30093,0.7218920290470123
30096,0.35697150230407715
30097,0.6738077998161316
30098,0.3120637536048889
30102,0.6064452826976776
30106,0.3313228487968445
30110,0.6859084963798523
30111,0.94439996778965
30122,0.3443678021430969
30128,0.3467673659324646
30130,0.6919960975646973
30131,0.336739718914032
30132,0.36679553985595703
30135,0.4185418486595154
30137,0.7991578876972198
30157,0.7074342668056488
30158,0.7730856686830521
30162,0.3654986023902893
30170,0.7393680810928345
30174,0.4669502377510071
30195,0.6194752156734467
30196,0.36744648218154907
30204,0.35951435565948486
30207,0.866446003317833
30209,0.6195354163646698
30212,0.4165833592414856
30221,0.36994868516921997
30225,0.6084800362586975
30229,0.39164865016937256
30231,0.4490588903427124
30233,0.362216591835022
30237,0.42648905515670776
30239,0.47831177711486816
30242,0.4285803437232971
30244,0.2963796854019165
30249,0.36865198612213135
30262,0.3662559986114502
30286,0.36006277799606323
30292,0.3915627598762512
30303,0.3148621916770935
30320,0.2823454737663269
30322,0.3258727788925171
30355,0.40166598558425903
30356,0.314358651638031
30372,0.45252716541290283
30375,0.27861398458480835
30379,0.39659827947616577
30384,0.2930637001991272
30386,0.3635178804397583
30394,0.3791346549987793
30395,0.336139976978302
30396,0.31015241146087646
30397,0.2884332537651062
30402,0.44282442331314087
30413,0.29282814264297485
30416,0.39165276288986206
30420,0.32390737533569336
30422,0.7247811257839203
30432,0.3455966114997864
30434,0.38360708951950073
30438,0.35424989461898804
30444,0.17028295993804932
30446,0.5053339600563049
30455,0.31531739234924316
30457,0.40470194816589355
30459,0.4187750220298767
30463,0.43403786420822144
30468,0.4167661666870117
30477,0.35057538747787476
30478,0.34903645515441895
30481,0.3655504584312439
30482,0.22561395168304443
30487,0.39030778408050537
30491,0.39806926250457764
30496,0.7228974401950836
30501,0.29629772901535034
30506,0.29662615060806274
30511,0.3749490976333618
30513,0.37853962182998657
30516,0.33955639600753784
30520,0.33893918991088867
30531,0.3750383257865906
30542,0.8345716744661331
30555,0.2950504422187805
30557,0.38204872608184814
30568,0.413970410823822
30570,0.9711018800735474
30584,0.32476866245269775
30594,0.6942695379257202
30614,0.34241658449172974
30617,0.345684289932251
30618,0.7261008620262146
30631,0.3594972491264343
30632,0.28301674127578735
30634,0.7268275618553162
30636,0.24097663164138794
30637,0.2649919390678406
30639,0.31281977891921997
30647,0.32859742641448975
30649,0.2677537202835083
30656,0.2805646061897278
30660,0.2966628670692444
30665,0.31894737482070923
30669,0.3623465299606323
30681,0.3120647072792053
30683,0.6828388571739197
30687,0.7301526367664337
30694,0.5729998648166656
