shot_id,shot_made_flag
28848,0.7050230503082275
28882,0.6898213028907776
28884,0.33555108308792114
28904,0.2882080674171448
28907,0.21924561262130737
28919,0.32657384872436523
28920,0.6007919609546661
28928,0.16369861364364624
28935,0.11682814359664917
28936,0.5728043019771576
28945,0.30982643365859985
28950,0.6742623150348663
28957,0.7129849195480347
28963,0.21110540628433228
28974,0.3979324698448181
28980,0.38646841049194336
28988,0.6626099646091461
28999,0.38638347387313843
29001,0.605841875076294
29004,0.0948219895362854
29006,0.3272552490234375
29012,0.41858500242233276
29018,0.4778401255607605
29027,0.3479631543159485
29030,0.16710954904556274
29032,0.2983893156051636
29039,0.37821465730667114
29043,0.41624122858047485
29056,0.7317468225955963
29064,0.7278526723384857
29068,0.27606868743896484
29069,0.37825775146484375
29074,0.3026530146598816
29076,0.358585000038147
29085,0.28632092475891113
29088,0.7286406457424164
29091,0.3085561990737915
29092,0.8142501413822174
29093,0.31699448823928833
29094,0.631563276052475
29108,0.6772561967372894
29114,0.28915339708328247
29115,0.29711371660232544
29118,0.21947234869003296
29125,0.443081796169281
29127,0.7952154725790024
29150,0.0922974944114685
29152,0.11606347560882568
29155,0.7119750380516052
29165,0.28019899129867554
29167,0.27887487411499023
29174,0.3371054530143738
29180,0.3773077130317688
29185,0.3429257273674011
29190,0.32851117849349976
29192,0.8483379483222961
29194,0.28705841302871704
29220,0.3966091275215149
29231,0.6013811826705933
29237,0.7145713269710541
29240,0.503540426492691
29247,0.3940373659133911
29256,0.3221978545188904
29275,0.3385609984397888
29278,0.3808152675628662
29280,0.7108907401561737
29286,0.5340756773948669
29288,0.7432879209518433
29305,0.7720908522605896
29327,0.237709641456604
29329,0.7178224325180054
29333,0.3888666033744812
29335,0.440557599067688
29342,0.8427871614694595
29344,0.4356447458267212
29353,0.38079142570495605
29358,0.4007359743118286
29373,0.22096335887908936
29392,0.3408440351486206
29393,0.707907110452652
29395,0.8559514731168747
29403,0.6016609072685242
29405,0.7993297725915909
29410,0.3984271287918091
29423,0.35578352212905884
29427,0.8560295552015305
29429,0.3835688829421997
29432,0.32380998134613037
29440,0.8161758184432983
29447,0.4213850498199463
29448,0.27210259437561035
29452,0.7669793516397476
29455,0.2845328450202942
29461,0.20244437456130981
29466,0.29057878255844116
29474,0.3150262236595154
29476,0.34240031242370605
29486,0.6029626727104187
29494,0.32812660932540894
29497,0.7489941418170929
29505,0.3592577576637268
29511,0.6605946719646454
29516,0.6595580279827118
29522,0.34421318769454956
29523,0.24648290872573853
29524,0.4833528399467468
29529,0.20022296905517578
29533,0.3135693669319153
29535,0.3767138123512268
29548,0.30050766468048096
29551,0.3185628652572632
29563,0.22645318508148193
29574,0.12539225816726685
29575,0.36862725019454956
29592,0.31414836645126343
29599,0.7090775370597839
29608,0.32404446601867676
29613,0.28531765937805176
29620,0.49224817752838135
29630,0.8016063868999481
29637,0.3875155448913574
29638,0.3749958872795105
29643,0.3510543704032898
29648,0.3033279776573181
29657,0.3124578595161438
29659,0.2747505307197571
29662,0.3527209758758545
29665,0.28422701358795166
29699,0.9559523276984692
29706,0.6072877049446106
29715,0.7040589451789856
29716,0.4021188020706177
29717,0.2591893672943115
29721,0.6972516775131226
29731,0.4748671054840088
29735,0.2921644449234009
29739,0.7184015810489655
29742,0.5783965587615967
29747,0.8312592208385468
29749,0.6079423725605011
29754,0.8203652948141098
29773,0.46538108587265015
29777,0.5123968124389648
29779,0.26239264011383057
29783,0.2092423439025879
29786,0.3202916979789734
29805,0.7615994662046432
29811,0.2859378457069397
29812,0.5669969916343689
29815,0.37200772762298584
29819,0.1637851595878601
29833,0.16267913579940796
29847,0.5209838151931763
29854,0.6028397977352142
29856,0.28531062602996826
29859,0.3248683214187622
29864,0.3818041682243347
29865,0.33318275213241577
29867,0.25174909830093384
29885,0.5733667612075806
29894,0.4284946322441101
29900,0.36748456954956055
29910,0.6759469211101532
29928,0.40021181106567383
29942,0.3169872760772705
29951,0.2922549843788147
29953,0.2773541808128357
29962,0.2809755802154541
29968,0.36511462926864624
29974,0.6770047545433044
29980,0.4307052493095398
29987,0.20732611417770386
29993,0.49109137058258057
30001,0.6533144116401672
30005,0.43786102533340454
30015,0.3406147360801697
30034,0.17379242181777954
30041,0.20247209072113037
30044,0.32411378622055054
30058,0.16148394346237183
30061,0.16061264276504517
30064,0.327350914478302
30065,0.3879440426826477
30069,0.3540991544723511
30074,0.28206706047058105
30076,0.2583821415901184
30080,0.17966139316558838
30086,0.5918079316616058
30087,0.26571184396743774
30092,0.29183679819107056
30093,0.6669003665447235
30096,0.31896597146987915
30097,0.6523981690406799
30098,0.37243443727493286
30102,0.6370814144611359
30106,0.3540773391723633
30110,0.6455544531345367
30111,0.806347131729126
30122,0.35073143243789673
30128,0.302390456199646
30130,0.6785615980625153
30131,0.28798437118530273
30132,0.295129656791687
30135,0.41345274448394775
30137,0.7972313910722733
30157,0.7294816672801971
30158,0.7087842524051666
30162,0.22291654348373413
30170,0.6639359295368195
30174,0.5419888496398926
30195,0.6857658922672272
30196,0.38691407442092896
30204,0.21584868431091309
30207,0.8305110335350037
30209,0.6546008586883545
30212,0.389847993850708
30221,0.33467501401901245
30225,0.657630443572998
30229,0.3623220920562744
30231,0.20942902565002441
30233,0.3095283508300781
30237,0.23947358131408691
30239,0.44529855251312256
30242,0.1882932186126709
30244,0.2553364634513855
30249,0.35682517290115356
30262,0.28422367572784424
30286,0.3543577194213867
30292,0.37458980083465576
30303,0.2690129280090332
30320,0.212818443775177
30322,0.6659591794013977
30355,0.5914719998836517
30356,0.19142496585845947
30372,0.5723997950553894
30375,0.128454327583313
30379,0.7255831956863403
30384,0.373479425907135
30386,0.35281240940093994
30394,0.5699360072612762
30395,0.30027294158935547
30396,0.49875032901763916
30397,0.3266632556915283
30402,0.5584891140460968
30413,0.3469594120979309
30416,0.768760621547699
30420,0.3361526131629944
30422,0.6544740200042725
30432,0.2225109338760376
30434,0.4140509366989136
30438,0.4368910789489746
30444,0.16042077541351318
30446,0.9295136258006096
30455,0.37509775161743164
30457,0.4426928162574768
30459,0.43614667654037476
30463,0.3770376443862915
30468,0.47388923168182373
30477,0.25313514471054077
30478,0.39459270238876343
30481,0.5457505583763123
30482,0.22458016872406006
30487,0.43217480182647705
30491,0.5357200801372528
30496,0.7191134989261627
30501,0.20780181884765625
30506,0.485482394695282
30511,0.3039487600326538
30513,0.3694065809249878
30516,0.28405678272247314
30520,0.20699793100357056
30531,0.3753482699394226
30542,0.8256098031997681
30555,0.3893195390701294
30557,0.3381613492965698
30568,0.38390618562698364
30570,0.7981412559747696
30584,0.431499719619751
30594,0.5672383904457092
30614,0.42112016677856445
30617,0.3866971731185913
30618,0.7506455779075623
30631,0.36487025022506714
30632,0.3450031876564026
30634,0.7237161993980408
30636,0.17059826850891113
30637,0.15784180164337158
30639,0.29428577423095703
30647,0.4608023166656494
30649,0.18956869840621948
30656,0.2927306294441223
30660,0.49902772903442383
30665,0.42973536252975464
30669,0.3452199697494507
30681,0.825771376490593
30683,0.6266820430755615
30687,0.7095227539539337
30694,0.8630775660276413
