shot_id,shot_made_flag
28831,0.9530598558485508
28834,0.5547982156276703
28841,0.29359209537506104
28848,0.7094837725162506
28882,0.5246253311634064
28884,0.3639845848083496
28904,0.36620593070983887
28907,0.27737510204315186
28919,0.2999991774559021
28920,0.6192439794540405
28928,0.2747875452041626
28935,0.035321950912475586
28936,0.3443315029144287
28945,0.34342777729034424
28950,0.8033696711063385
28957,0.6634370982646942
28963,0.1838734745979309
28974,0.36769986152648926
28980,0.413283109664917
28988,0.6288834810256958
28999,0.3505992293357849
29001,0.6543153524398804
29004,0.18742287158966064
29006,0.309070885181427
29012,0.3866981267929077
29018,0.3942553997039795
29027,0.39634788036346436
29030,0.21490252017974854
29032,0.2485506534576416
29039,0.3466203808784485
29043,0.41506385803222656
29056,0.6843012273311615
29064,0.7505737692117691
29068,0.25503069162368774
29069,0.2554216980934143
29074,0.2072640061378479
29076,0.37071555852890015
29085,0.364535391330719
29088,0.6742375493049622
29091,0.3367767930030823
29092,0.6383786797523499
29093,0.2945566177368164
29094,0.5459479987621307
29108,0.6975017189979553
29114,0.30630409717559814
29115,0.25807321071624756
29118,0.2494388222694397
29125,0.3645256757736206
29127,0.7732164263725281
29150,0.20247036218643188
29152,0.09648197889328003
29155,0.6853867769241333
29165,0.293418288230896
29167,0.44272124767303467
29174,0.3933902978897095
29180,0.41351819038391113
29185,0.38089388608932495
29190,0.3491949439048767
29192,0.9831395540386438
29194,0.35437023639678955
29220,0.41125446557998657
29231,0.622014582157135
29237,0.6390421688556671
29240,0.4967796206474304
29247,0.3756831884384155
29256,0.34860455989837646
29275,0.3737412691116333
29278,0.36114656925201416
29280,0.7164376378059387
29286,0.45487719774246216
29288,0.6733936071395874
29305,0.7282305955886841
29327,0.2979007959365845
29329,0.7649774551391602
29333,0.3912469148635864
29335,0.4178107976913452
29342,0.9825690910220146
29344,0.361392080783844
29353,0.34912341833114624
29358,0.4186602234840393
29373,0.16784542798995972
29392,0.38592493534088135
29393,0.6170549988746643
29395,0.9659409523010254
29403,0.6889281868934631
29405,0.6180190742015839
29410,0.4249619245529175
29423,0.31377869844436646
29427,0.7450139820575714
29429,0.38139206171035767
29432,0.3558950424194336
29440,0.6852949559688568
29447,0.36625945568084717
29448,0.35431718826293945
29452,0.633596658706665
29455,0.32508260011672974
29461,0.24971383810043335
29466,0.32577115297317505
29474,0.3354300856590271
29476,0.3307116627693176
29486,0.6060827970504761
29494,0.3455731272697449
29497,0.6390089094638824
29505,0.40963298082351685
29511,0.7301516234874725
29516,0.6968231201171875
29522,0.519334614276886
29523,0.2834981083869934
29524,0.3824841380119324
29529,0.2654274106025696
29533,0.3249680995941162
29535,0.3331649899482727
29548,0.28796273469924927
29551,0.38518261909484863
29563,0.3229454755783081
29574,0.32768023014068604
29575,0.36940890550613403
29592,0.3175196647644043
29599,0.5709770023822784
29608,0.3398534655570984
29613,0.34398239850997925
29620,0.42816972732543945
29630,0.7413867115974426
29637,0.36114710569381714
29638,0.42143166065216064
29643,0.37625396251678467
29648,0.36550360918045044
29657,0.3659753203392029
29659,0.3353748321533203
29662,0.36882227659225464
29665,0.36296266317367554
29699,0.9166953340172768
29706,0.6375462114810944
29715,0.6612283289432526
29716,0.3374313712120056
29717,0.277843713760376
29721,0.6505091190338135
29731,0.4336972236633301
29735,0.2824970483779907
29739,0.5094764530658722
29742,0.5939738154411316
29747,0.9597775973379612
29749,0.6492297053337097
29754,0.9330428913235664
29773,0.3856348991394043
29777,0.4583379626274109
29779,0.32449841499328613
29783,0.3526648283004761
29786,0.35200339555740356
29805,0.7717091888189316
29811,0.4227622151374817
29812,0.4830014109611511
29815,0.5972478091716766
29819,0.31704390048980713
29833,0.33421409130096436
29847,0.4042537808418274
29854,0.6564932465553284
29856,0.32788288593292236
29859,0.2975752353668213
29864,0.4050534963607788
29865,0.38437026739120483
29867,0.3023274540901184
29885,0.367489755153656
29894,0.4214036464691162
29900,0.3684110641479492
29910,0.6682395935058594
29928,0.40038782358169556
29942,0.32564371824264526
29951,0.3646140694618225
29953,0.32240891456604004
29962,0.3374304175376892
29968,0.2919226288795471
29974,0.7785300314426422
29980,0.5730138719081879
29987,0.1628299355506897
29993,0.5746490657329559
30001,0.7874850928783417
30005,0.5525350272655487
30015,0.3701190948486328
30034,0.19804108142852783
30041,0.35579216480255127
30044,0.331101655960083
30058,0.16690093278884888
30061,0.3576442003250122
30064,0.3892737030982971
30065,0.43737196922302246
30069,0.34460514783859253
30074,0.3678639531135559
30076,0.2177310585975647
30080,0.24610376358032227
30086,0.8152393102645874
30087,0.33852696418762207
30092,0.3114287853240967
30093,0.7075704336166382
30096,0.36257976293563843
30097,0.6788489520549774
30098,0.30865758657455444
30102,0.6518985629081726
30106,0.33020681142807007
30110,0.6838220953941345
30111,0.9571646973490715
30122,0.3768383860588074
30128,0.33283406496047974
30130,0.6835685074329376
30131,0.3658570647239685
30132,0.3721659183502197
30135,0.35480695962905884
30137,0.6471537351608276
30157,0.6821852326393127
30158,0.7692231088876724
30162,0.34255146980285645
30170,0.7402867078781128
30174,0.4065219759941101
30195,0.591860443353653
30196,0.37748682498931885
30204,0.36912399530410767
30207,0.8997350335121155
30209,0.631860226392746
30212,0.4294999837875366
30221,0.3389366865158081
30225,0.6001468896865845
30229,0.3888474106788635
30231,0.3971119523048401
30233,0.3511691689491272
30237,0.43748366832733154
30239,0.3883213996887207
30242,0.43472999334335327
30244,0.2988201379776001
30249,0.3680194020271301
30262,0.43113070726394653
30286,0.3930288553237915
30292,0.40098094940185547
30303,0.31727921962738037
30320,0.2659916877746582
30322,0.32031524181365967
30355,0.4135129451751709
30356,0.3001941442489624
30372,0.4827520251274109
30375,0.28138893842697144
30379,0.4448188543319702
30384,0.3325340151786804
30386,0.3033027648925781
30394,0.40424829721450806
30395,0.2789462208747864
30396,0.3253905773162842
30397,0.2804951071739197
30402,0.4565504193305969
30413,0.29792124032974243
30416,0.41135674715042114
30420,0.29970264434814453
30422,0.7427150011062622
30432,0.3702161908149719
30434,0.39455175399780273
30438,0.3466780185699463
30444,0.16835498809814453
30446,0.48473161458969116
30455,0.31654566526412964
30457,0.41667497158050537
30459,0.4171818494796753
30463,0.42229825258255005
30468,0.43431901931762695
30477,0.31209272146224976
30478,0.3377786874771118
30481,0.3765823245048523
30482,0.28158241510391235
30487,0.3973003029823303
30491,0.40556174516677856
30496,0.7034691870212555
30501,0.3180369734764099
30506,0.3125509023666382
30511,0.3736995458602905
30513,0.3721574544906616
30516,0.31295329332351685
30520,0.34894925355911255
30531,0.3746616840362549
30542,0.8931714445352554
30555,0.34711045026779175
30557,0.3870677351951599
30568,0.4278765916824341
30570,0.9778167754411697
30584,0.3327093720436096
30594,0.7119556367397308
30614,0.3359605669975281
30617,0.3516484498977661
30618,0.7276034653186798
30631,0.3609803318977356
30632,0.2792683243751526
30634,0.7208242416381836
30636,0.23657608032226562
30637,0.24108731746673584
30639,0.31971806287765503
30647,0.34585386514663696
30649,0.27208513021469116
30656,0.2648593783378601
30660,0.2988918423652649
30665,0.3098328113555908
30669,0.3747748136520386
30681,0.31619322299957275
30683,0.6798993945121765
30687,0.7525790333747864
30694,0.680887371301651
