shot_id,shot_made_flag
28884,0.26089435815811157
28904,0.325376033782959
28907,0.13388711214065552
28919,0.303808331489563
28920,0.37089264392852783
28928,0.13886302709579468
28935,0.07414853572845459
28936,0.38247746229171753
28945,0.2652714252471924
28950,0.622456818819046
28957,0.6886666119098663
28963,0.21975421905517578
28974,0.3695802688598633
28980,0.35306960344314575
28988,0.6878403127193451
28999,0.36420559883117676
29001,0.6383463740348816
29004,0.07401800155639648
29006,0.2902897000312805
29012,0.4565567374229431
29018,0.5071710050106049
29027,0.36608844995498657
29030,0.13883739709854126
29032,0.3141899108886719
29039,0.33589720726013184
29043,0.4082685112953186
29056,0.8023751825094223
29064,0.6897635161876678
29068,0.3290906548500061
29069,0.3773202896118164
29074,0.27410954236984253
29076,0.4199477434158325
29085,0.4200021028518677
29088,0.7722415775060654
29091,0.34168940782546997
29092,0.7484362125396729
29093,0.2311038374900818
29094,0.6218855977058411
29108,0.6789458990097046
29114,0.2977599501609802
29115,0.2046809196472168
29118,0.21507149934768677
29125,0.36255866289138794
29127,0.845588207244873
29150,0.1596226692199707
29152,0.14588510990142822
29155,0.6924310028553009
29165,0.30837559700012207
29167,0.3289019465446472
29174,0.312283456325531
29180,0.4830920100212097
29185,0.30768221616744995
29190,0.25854170322418213
29192,0.878346785902977
29194,0.26860368251800537
29220,0.35701000690460205
29231,0.6815845966339111
29237,0.7578971534967422
29240,0.6346572935581207
29247,0.5015980005264282
29256,0.38999849557876587
29275,0.4739331603050232
29278,0.4682914614677429
29280,0.7330873310565948
29286,0.511256605386734
29288,0.796823725104332
29305,0.8869602456688881
29327,0.2107234001159668
29329,0.7578417509794235
29333,0.4675247073173523
29335,0.5700701177120209
29342,0.8548075258731842
29344,0.5431717038154602
29353,0.3400875926017761
29358,0.4465870261192322
29373,0.22373199462890625
29392,0.3551793098449707
29393,0.7176414430141449
29395,0.8598309904336929
29403,0.6165020763874054
29405,0.6897637844085693
29410,0.36725592613220215
29423,0.3325817584991455
29427,0.8131407797336578
29429,0.3160274028778076
29432,0.3082575798034668
29440,0.8100877851247787
29447,0.34915536642074585
29448,0.24432379007339478
29452,0.689968079328537
29455,0.4048115015029907
29461,0.1479451060295105
29466,0.2628853917121887
29474,0.3142455816268921
29476,0.3237336277961731
29486,0.5921241641044617
29494,0.337671160697937
29497,0.869878351688385
29505,0.32761383056640625
29511,0.5331168472766876
29516,0.6466629207134247
29522,0.489671528339386
29523,0.21815627813339233
29524,0.2050234079360962
29529,0.21362215280532837
29533,0.3121562600135803
29535,0.3454861044883728
29548,0.3383554220199585
29551,0.27958768606185913
29563,0.26221001148223877
29574,0.22069549560546875
29575,0.2636493444442749
29592,0.30980485677719116
29599,0.7148433923721313
29608,0.2190369963645935
29613,0.39659827947616577
29620,0.48300957679748535
29630,0.7722657918930054
29637,0.38200944662094116
29638,0.5161316990852356
29643,0.3931960463523865
29648,0.2619537115097046
29657,0.2663182020187378
29659,0.31671684980392456
29662,0.5225020349025726
29665,0.2925342917442322
29699,0.7810757458209991
29706,0.5524181425571442
29715,0.7229956090450287
29716,0.4204009175300598
29717,0.1774565577507019
29721,0.6918968558311462
29731,0.5870221257209778
29735,0.3192589282989502
29739,0.3263084292411804
29742,0.4829021692276001
29747,0.9179825782775879
29749,0.5337774455547333
29754,0.814806193113327
29773,0.480807363986969
29777,0.46815425157546997
29779,0.3301458954811096
29783,0.21188807487487793
29786,0.3127748966217041
29805,0.7336109280586243
29811,0.3726193904876709
29812,0.5494655966758728
29815,0.47171884775161743
29819,0.1817101240158081
29833,0.4558500051498413
29847,0.5926487743854523
29854,0.5143235325813293
29856,0.29986727237701416
29859,0.34824150800704956
29864,0.3797605037689209
29865,0.35455626249313354
29867,0.3572006821632385
29885,0.5346441566944122
29894,0.4297674894332886
29900,0.41818279027938843
29910,0.7391594052314758
29928,0.38859450817108154
29942,0.2860076427459717
29951,0.407889187335968
29953,0.5082265138626099
29962,0.20552164316177368
29968,0.3176112174987793
29974,0.6660542488098145
29980,0.5161671936511993
29987,0.11100316047668457
29993,0.49314767122268677
30001,0.6719082891941071
30005,0.509729415178299
30015,0.3507912755012512
30034,0.10592538118362427
30041,0.271314799785614
30044,0.28988611698150635
30058,0.12445014715194702
30061,0.20368504524230957
30064,0.3015528917312622
30065,0.46777302026748657
30069,0.28412163257598877
30074,0.2878737449645996
30076,0.24918538331985474
30080,0.13285064697265625
30086,0.6996533274650574
30087,0.35140442848205566
30092,0.21418017148971558
30093,0.6426225006580353
30096,0.29723411798477173
30097,0.6538283824920654
30098,0.17830431461334229
30102,0.567634791135788
30106,0.2796146869659424
30110,0.4987459182739258
30111,0.7904432266950607
30122,0.3751832842826843
30128,0.2414131760597229
30130,0.7216597497463226
30131,0.25113052129745483
30132,0.3462892174720764
30135,0.39070171117782593
30137,0.8195388615131378
30157,0.7485007643699646
30158,0.7495607733726501
30162,0.369040310382843
30170,0.5895583629608154
30174,0.2866485118865967
30195,0.6253471970558167
30196,0.42428940534591675
30204,0.3319428563117981
30207,0.8189559131860733
30209,0.6317875385284424
30212,0.3810831308364868
30221,0.24868792295455933
30225,0.5877187252044678
30229,0.30025506019592285
30231,0.2828378677368164
30233,0.3257729411125183
30237,0.33167946338653564
30239,0.31672197580337524
30242,0.34924745559692383
30244,0.3147237300872803
30249,0.3516305088996887
30262,0.2544645667076111
30286,0.38840723037719727
30292,0.40756601095199585
30303,0.26234424114227295
30320,0.09720110893249512
30322,0.46939271688461304
30355,0.34019577503204346
30356,0.2803773880004883
30372,0.4590134620666504
30375,0.18260353803634644
30379,0.6411850154399872
30384,0.3575335144996643
30386,0.292602002620697
30394,0.6379362940788269
30395,0.298045814037323
30396,0.5408427715301514
30397,0.2502155303955078
30402,0.4792138338088989
30413,0.3594014644622803
30416,0.7460589110851288
30420,0.36548203229904175
30422,0.6765345633029938
30432,0.1849370002746582
30434,0.40512073040008545
30438,0.445492148399353
30444,0.10851675271987915
30446,0.9235601052641869
30455,0.24413025379180908
30457,0.3719239830970764
30459,0.4208693504333496
30463,0.4543454051017761
30468,0.5074254274368286
30477,0.2951868176460266
30478,0.43549293279647827
30481,0.5133789479732513
30482,0.2351820468902588
30487,0.45845574140548706
30491,0.5541794300079346
30496,0.8035045564174652
30501,0.2431882619857788
30506,0.44645220041275024
30511,0.24428564310073853
30513,0.44232243299484253
30516,0.3187747001647949
30520,0.2987450361251831
30531,0.48863548040390015
30542,0.8663282543420792
30555,0.27792197465896606
30557,0.3620750904083252
30568,0.5107657015323639
30570,0.6015936732292175
30584,0.20694005489349365
30594,0.5602744221687317
30614,0.3514774441719055
30617,0.43695199489593506
30618,0.7676793783903122
30631,0.24474108219146729
30632,0.19615775346755981
30634,0.7143858671188354
30636,0.3216397166252136
30637,0.2696308493614197
30639,0.26045477390289307
30647,0.6355091035366058
30649,0.37635838985443115
30656,0.22747653722763062
30660,0.3481902480125427
30665,0.42705684900283813
30669,0.4166260361671448
30681,0.7909932136535645
30683,0.6754316091537476
30687,0.7743516862392426
30694,0.9038396775722504
