shot_id,shot_made_flag
28882,0.513852447271347
28884,0.34770262241363525
28904,0.3669632077217102
28907,0.2826775908470154
28919,0.3019355535507202
28920,0.6222895383834839
28928,0.31350600719451904
28935,0.039065659046173096
28936,0.37232065200805664
28945,0.3688485026359558
28950,0.7830209881067276
28957,0.6638676822185516
28963,0.18818652629852295
28974,0.37751591205596924
28980,0.4151245355606079
28988,0.6283983290195465
28999,0.34498870372772217
29001,0.6626210510730743
29004,0.1997767686843872
29006,0.3557268977165222
29012,0.3895392417907715
29018,0.40926116704940796
29027,0.32930034399032593
29030,0.23384642601013184
29032,0.276841938495636
29039,0.3476674556732178
29043,0.40403449535369873
29056,0.6832002997398376
29064,0.7547585964202881
29068,0.237296462059021
29069,0.20951014757156372
29074,0.22412848472595215
29076,0.34700822830200195
29085,0.36106884479522705
29088,0.6799761056900024
29091,0.31949013471603394
29092,0.652612715959549
29093,0.3101615905761719
29094,0.5477606356143951
29108,0.6925519406795502
29114,0.30278271436691284
29115,0.2679743766784668
29118,0.246243417263031
29125,0.38962680101394653
29127,0.7740216851234436
29150,0.22618693113327026
29152,0.11968982219696045
29155,0.6884779632091522
29165,0.2874916195869446
29167,0.4345545768737793
29174,0.3974423408508301
29180,0.405182421207428
29185,0.38899266719818115
29190,0.35162562131881714
29192,0.9836974833160639
29194,0.36352604627609253
29220,0.4032464027404785
29231,0.6258904933929443
29237,0.6399868726730347
29240,0.5560915172100067
29247,0.3800819516181946
29256,0.36196720600128174
29275,0.354120135307312
29278,0.36071908473968506
29280,0.715846598148346
29286,0.44842374324798584
29288,0.6344770789146423
29305,0.745095431804657
29327,0.3175690770149231
29329,0.7179908156394958
29333,0.39195525646209717
29335,0.409514844417572
29342,0.9829411990940571
29344,0.36272042989730835
29353,0.3424830436706543
29358,0.4170066714286804
29373,0.1534751057624817
29392,0.39539635181427
29393,0.6201631724834442
29395,0.9658683054149151
29403,0.6991650462150574
29405,0.620245099067688
29410,0.4457528591156006
29423,0.37428367137908936
29427,0.74454665184021
29429,0.32379066944122314
29432,0.356423556804657
29440,0.6725740134716034
29447,0.40757089853286743
29448,0.29893237352371216
29452,0.6476228833198547
29455,0.3186766505241394
29461,0.255348801612854
29466,0.27670860290527344
29474,0.2735331058502197
29476,0.3060911297798157
29486,0.6026149392127991
29494,0.3274713158607483
29497,0.6340712308883667
29505,0.36580806970596313
29511,0.7251270711421967
29516,0.6997846961021423
29522,0.45156824588775635
29523,0.2510598301887512
29524,0.3948143720626831
29529,0.2607277035713196
29533,0.34023553133010864
29535,0.40800678730010986
29548,0.2844710946083069
29551,0.3791847229003906
29563,0.3167324662208557
29574,0.37256693840026855
29575,0.3841661214828491
29592,0.32387566566467285
29599,0.5812846720218658
29608,0.372699499130249
29613,0.3486980199813843
29620,0.39312422275543213
29630,0.7418156266212463
29637,0.32815277576446533
29638,0.4013751149177551
29643,0.3852726221084595
29648,0.38432568311691284
29657,0.3680034875869751
29659,0.34155285358428955
29662,0.3761010766029358
29665,0.33185064792633057
29699,0.9182137027382851
29706,0.6590473055839539
29715,0.6454454958438873
29716,0.3562920093536377
29717,0.29094088077545166
29721,0.645918995141983
29731,0.4504088759422302
29735,0.2775302529335022
29739,0.5018153786659241
29742,0.598351240158081
29747,0.9644349850714207
29749,0.6348368525505066
29754,0.9402073919773102
29773,0.3995330333709717
29777,0.46025723218917847
29779,0.30651992559432983
29783,0.30745357275009155
29786,0.3311780095100403
29805,0.7657905369997025
29811,0.40398913621902466
29812,0.47795093059539795
29815,0.6066387593746185
29819,0.3200262188911438
29833,0.3171597123146057
29847,0.3957332372665405
29854,0.6432492434978485
29856,0.35668104887008667
29859,0.33299362659454346
29864,0.3999159336090088
29865,0.3891858458518982
29867,0.2933826446533203
29885,0.37682461738586426
29894,0.40556657314300537
29900,0.36158084869384766
29910,0.6786010265350342
29928,0.3860548138618469
29942,0.3123009204864502
29951,0.37957656383514404
29953,0.37883657217025757
29962,0.3561156988143921
29968,0.34129565954208374
29974,0.7936729788780212
29980,0.5672576129436493
29987,0.16506505012512207
29993,0.5747224688529968
30001,0.7843726426362991
30005,0.5460787713527679
30015,0.3733106851577759
30034,0.1897069215774536
30041,0.376781165599823
30044,0.33516740798950195
30058,0.1546676754951477
30061,0.35849839448928833
30064,0.40393388271331787
30065,0.4066428542137146
30069,0.35374438762664795
30074,0.35545599460601807
30076,0.2210160493850708
30080,0.23419618606567383
30086,0.8143223524093628
30087,0.3299188017845154
30092,0.3073095679283142
30093,0.7172544598579407
30096,0.359569251537323
30097,0.6778469383716583
30098,0.3131754994392395
30102,0.5980754494667053
30106,0.3396121859550476
30110,0.6942498683929443
30111,0.9457549341022968
30122,0.3616069555282593
30128,0.3425886631011963
30130,0.701158195734024
30131,0.3496592044830322
30132,0.36638087034225464
30135,0.4035468101501465
30137,0.756908193230629
30157,0.7213022708892822
30158,0.7612006068229675
30162,0.30601072311401367
30170,0.7420877516269684
30174,0.4561956524848938
30195,0.6049323976039886
30196,0.36133480072021484
30204,0.3636096119880676
30207,0.8516594171524048
30209,0.6109007298946381
30212,0.41780030727386475
30221,0.34743016958236694
30225,0.610170841217041
30229,0.38310015201568604
30231,0.4308030605316162
30233,0.35903507471084595
30237,0.42329591512680054
30239,0.44299548864364624
30242,0.41953128576278687
30244,0.2924501895904541
30249,0.3649006485939026
30262,0.35446780920028687
30286,0.3560454249382019
30292,0.38540005683898926
30303,0.3200606107711792
30320,0.2567862868309021
30322,0.34686362743377686
30355,0.3935445547103882
30356,0.3130057454109192
30372,0.45624613761901855
30375,0.2772209644317627
30379,0.4028056263923645
30384,0.3174571990966797
30386,0.29761266708374023
30394,0.37638771533966064
30395,0.2919113039970398
30396,0.3200967311859131
30397,0.26730209589004517
30402,0.45059436559677124
30413,0.2780683636665344
30416,0.38312894105911255
30420,0.292549729347229
30422,0.7206652462482452
30432,0.34153759479522705
30434,0.387007474899292
30438,0.35969221591949463
30444,0.16936218738555908
30446,0.49703359603881836
30455,0.3104622960090637
30457,0.42097729444503784
30459,0.42746037244796753
30463,0.4413139820098877
30468,0.4205739498138428
30477,0.3126370906829834
30478,0.3377363085746765
30481,0.3668571710586548
30482,0.2573366165161133
30487,0.39018338918685913
30491,0.3981078863143921
30496,0.7200770378112793
30501,0.3196961283683777
30506,0.29881900548934937
30511,0.37098652124404907
30513,0.37197190523147583
30516,0.320806622505188
30520,0.31216609477996826
30531,0.3693709969520569
30542,0.8216232806444168
30555,0.32448810338974
30557,0.3754841089248657
30568,0.40839481353759766
30570,0.9756597578525543
30584,0.3249781131744385
30594,0.6971906125545502
30614,0.34219348430633545
30617,0.3438369035720825
30618,0.7240124344825745
30631,0.37761199474334717
30632,0.28442829847335815
30634,0.7224994003772736
30636,0.2439892292022705
30637,0.2550325393676758
30639,0.31177282333374023
30647,0.32977747917175293
30649,0.2555828094482422
30656,0.26764506101608276
30660,0.3103595972061157
30665,0.33131855726242065
30669,0.36569172143936157
30681,0.28717392683029175
30683,0.6812582612037659
30687,0.731653094291687
30694,0.6124629080295563
