shot_id,shot_made_flag
28834,0.567645788192749
28841,0.2537233829498291
28848,0.7024519443511963
28882,0.5306885540485382
28884,0.35389792919158936
28904,0.3565543293952942
28907,0.28080886602401733
28919,0.3000118136405945
28920,0.6615544855594635
28928,0.275895357131958
28935,0.03706800937652588
28936,0.34503036737442017
28945,0.3720327615737915
28950,0.8214061558246613
28957,0.6304505169391632
28963,0.1866205930709839
28974,0.33543020486831665
28980,0.4236534833908081
28988,0.643500953912735
28999,0.35157912969589233
29001,0.65959632396698
29004,0.18746185302734375
29006,0.35866212844848633
29012,0.4000082015991211
29018,0.3710234761238098
29027,0.35197800397872925
29030,0.23021048307418823
29032,0.25134575366973877
29039,0.3441969156265259
29043,0.4767304062843323
29056,0.6675985455513
29064,0.7438070476055145
29068,0.24992001056671143
29069,0.2561705708503723
29074,0.2273055911064148
29076,0.3304827809333801
29085,0.3704769015312195
29088,0.6808309853076935
29091,0.3307288885116577
29092,0.623066246509552
29093,0.29795002937316895
29094,0.5337658524513245
29108,0.695093035697937
29114,0.30844706296920776
29115,0.263350248336792
29118,0.2496190071105957
29125,0.3869398832321167
29127,0.76601642370224
29150,0.18583357334136963
29152,0.11216044425964355
29155,0.6558395624160767
29165,0.28459006547927856
29167,0.47797495126724243
29174,0.3920418620109558
29180,0.4043343663215637
29185,0.39497601985931396
29190,0.34245437383651733
29192,0.9844927340745926
29194,0.3838023543357849
29220,0.4120405912399292
29231,0.5911901891231537
29237,0.609698474407196
29240,0.5111171305179596
29247,0.38781142234802246
29256,0.34428858757019043
29275,0.3638925552368164
29278,0.3576390743255615
29280,0.7134182155132294
29286,0.46026909351348877
29288,0.6644479930400848
29305,0.7239564061164856
29327,0.3111981153488159
29329,0.743827760219574
29333,0.40374672412872314
29335,0.42483091354370117
29342,0.9837362393736839
29344,0.36543160676956177
29353,0.3633043169975281
29358,0.4049112796783447
29373,0.16481268405914307
29392,0.3817487955093384
29393,0.5925638973712921
29395,0.9639115855097771
29403,0.673074334859848
29405,0.6313614845275879
29410,0.3960343599319458
29423,0.36832553148269653
29427,0.7857222110033035
29429,0.3444299101829529
29432,0.33958524465560913
29440,0.6988401710987091
29447,0.3801620602607727
29448,0.3171178102493286
29452,0.6441098153591156
29455,0.3302810788154602
29461,0.26349568367004395
29466,0.28834372758865356
29474,0.28450435400009155
29476,0.3412337303161621
29486,0.6112777888774872
29494,0.3523075580596924
29497,0.6185399889945984
29505,0.3789767026901245
29511,0.7141353487968445
29516,0.6582418084144592
29522,0.4199787974357605
29523,0.2524125576019287
29524,0.28752756118774414
29529,0.26863807439804077
29533,0.35635828971862793
29535,0.393746018409729
29548,0.2893521785736084
29551,0.36248642206192017
29563,0.2973330020904541
29574,0.3454810380935669
29575,0.36951208114624023
29592,0.3153640031814575
29599,0.5437250435352325
29608,0.34173625707626343
29613,0.34635716676712036
29620,0.394540011882782
29630,0.7075843513011932
29637,0.3334783911705017
29638,0.4540203809738159
29643,0.3833569288253784
29648,0.36659520864486694
29657,0.3550512194633484
29659,0.3209017515182495
29662,0.3641326427459717
29665,0.3343234062194824
29699,0.9189412221312523
29706,0.6261507272720337
29715,0.663398265838623
29716,0.3430054783821106
29717,0.304088294506073
29721,0.6654241383075714
29731,0.45487332344055176
29735,0.2767287492752075
29739,0.45833081007003784
29742,0.5528386533260345
29747,0.95316338911652565
29749,0.6262565553188324
29754,0.9380541071295738
29773,0.40298545360565186
29777,0.41051769256591797
29779,0.3091616630554199
29783,0.30250996351242065
29786,0.3260919451713562
29805,0.7369028925895691
29811,0.4169212579727173
29812,0.4648329019546509
29815,0.5480817258358002
29819,0.31663793325424194
29833,0.30751389265060425
29847,0.4207744598388672
29854,0.6578961908817291
29856,0.3228682279586792
29859,0.27285677194595337
29864,0.37707120180130005
29865,0.3900578022003174
29867,0.298889696598053
29885,0.3694266676902771
29894,0.4603857398033142
29900,0.3524428606033325
29910,0.6099918186664581
29928,0.374271035194397
29942,0.3185752034187317
29951,0.405192494392395
29953,0.36138617992401123
29962,0.3460295796394348
29968,0.32902687788009644
29974,0.75132817029953
29980,0.4592674970626831
29987,0.15291613340377808
29993,0.582136332988739
30001,0.7895829379558563
30005,0.5094447731971741
30015,0.3658846616744995
30034,0.2206229567527771
30041,0.30765920877456665
30044,0.3719489574432373
30058,0.15472114086151123
30061,0.3825909495353699
30064,0.36020344495773315
30065,0.40745896100997925
30069,0.3398921489715576
30074,0.35918569564819336
30076,0.2520691156387329
30080,0.2410326600074768
30086,0.8039571940898895
30087,0.34882187843322754
30092,0.30991798639297485
30093,0.6865987777709961
30096,0.36741596460342407
30097,0.6765974164009094
30098,0.3034857511520386
30102,0.673744261264801
30106,0.31971484422683716
30110,0.6878639161586761
30111,0.9596276730298996
30122,0.40372157096862793
30128,0.31312137842178345
30130,0.7058784067630768
30131,0.3583967685699463
30132,0.37830764055252075
30135,0.4402742385864258
30137,0.813761979341507
30157,0.7126373946666718
30158,0.7661411166191101
30162,0.311021625995636
30170,0.6924318075180054
30174,0.5040670931339264
30195,0.5549037456512451
30196,0.3927881717681885
30204,0.3856620788574219
30207,0.8376743942499161
30209,0.5629163086414337
30212,0.4294334650039673
30221,0.3380458950996399
30225,0.5342821478843689
30229,0.3881574273109436
30231,0.44761210680007935
30233,0.3594585657119751
30237,0.40108150243759155
30239,0.5349017381668091
30242,0.40081876516342163
30244,0.29112839698791504
30249,0.37571150064468384
30262,0.3710724711418152
30286,0.3678765892982483
30292,0.39368367195129395
30303,0.3098095655441284
30320,0.2551048994064331
30322,0.2905105948448181
30355,0.4026845693588257
30356,0.3025103211402893
30372,0.4203331470489502
30375,0.2838069200515747
30379,0.45142918825149536
30384,0.3767824172973633
30386,0.36095142364501953
30394,0.4114440083503723
30395,0.30917370319366455
30396,0.3136979341506958
30397,0.28180450201034546
30402,0.4314298629760742
30413,0.28410494327545166
30416,0.4031095504760742
30420,0.3069126009941101
30422,0.7195187509059906
30432,0.3491949439048767
30434,0.3916162848472595
30438,0.3616456389427185
30444,0.16336947679519653
30446,0.4250708222389221
30455,0.3126146197319031
30457,0.39840447902679443
30459,0.4255024790763855
30463,0.38877910375595093
30468,0.42467260360717773
30477,0.3191756010055542
30478,0.3333702087402344
30481,0.3755630850791931
30482,0.26772433519363403
30487,0.39021849632263184
30491,0.39416372776031494
30496,0.7021874487400055
30501,0.32734596729278564
30506,0.3059709668159485
30511,0.3801010847091675
30513,0.3820963501930237
30516,0.32372015714645386
30520,0.2939736843109131
30531,0.36660444736480713
30542,0.8372775167226791
30555,0.35684072971343994
30557,0.39469456672668457
30568,0.40079814195632935
30570,0.979780649766326
30584,0.3213821053504944
30594,0.6898096203804016
30614,0.3406187891960144
30617,0.3458220362663269
30618,0.7244626879692078
30631,0.37723803520202637
30632,0.29457682371139526
30634,0.722075492143631
30636,0.25112617015838623
30637,0.24468952417373657
30639,0.3246464729309082
30647,0.3595612049102783
30649,0.25858455896377563
30656,0.2663267254829407
30660,0.30739396810531616
30665,0.3172461986541748
30669,0.36178797483444214
30681,0.32551103830337524
30683,0.7097159028053284
30687,0.7371423840522766
30694,0.571133941411972
