shot_id,shot_made_flag
28831,0.9363020956516266
28834,0.5253718793392181
28841,0.26466137170791626
28848,0.6964254379272461
28882,0.5387035310268402
28884,0.3264347314834595
28904,0.3364957571029663
28907,0.27715468406677246
28919,0.29756492376327515
28920,0.6100773215293884
28928,0.32351213693618774
28935,0.03220278024673462
28936,0.34619587659835815
28945,0.3710695505142212
28950,0.7215810418128967
28957,0.6132789254188538
28963,0.17796975374221802
28974,0.3698476552963257
28980,0.3966168165206909
28988,0.6089200675487518
28999,0.33294886350631714
29001,0.6334985196590424
29004,0.2065896987915039
29006,0.35204142332077026
29012,0.3938221335411072
29018,0.4089682698249817
29027,0.3194160461425781
29030,0.23080497980117798
29032,0.2825446128845215
29039,0.31602174043655396
29043,0.4127480387687683
29056,0.6864242851734161
29064,0.7513788789510727
29068,0.3222004175186157
29069,0.18228775262832642
29074,0.19288736581802368
29076,0.32396578788757324
29085,0.36716991662979126
29088,0.6977510750293732
29091,0.33534473180770874
29092,0.6497078239917755
29093,0.3093181252479553
29094,0.5614500641822815
29108,0.6946321427822113
29114,0.3016142249107361
29115,0.2763672471046448
29118,0.25389426946640015
29125,0.3845198154449463
29127,0.7758239656686783
29150,0.2659972906112671
29152,0.11584639549255371
29155,0.6975779235363007
29165,0.2899249196052551
29167,0.3895503282546997
29174,0.39134466648101807
29180,0.4036679267883301
29185,0.3930676579475403
29190,0.344673216342926
29192,0.9822140876203775
29194,0.36495065689086914
29220,0.4020277261734009
29231,0.6208119094371796
29237,0.6350094974040985
29240,0.5263921320438385
29247,0.39088231325149536
29256,0.37413227558135986
29275,0.37436002492904663
29278,0.36764657497406006
29280,0.669523686170578
29286,0.45206719636917114
29288,0.675138384103775
29305,0.7457214891910553
29327,0.29944366216659546
29329,0.7070872485637665
29333,0.3893183469772339
29335,0.39541006088256836
29342,0.9813441950827837
29344,0.3546576499938965
29353,0.33343106508255005
29358,0.4115760922431946
29373,0.15941017866134644
29392,0.3942604064941406
29393,0.609298586845398
29395,0.971273822709918
29403,0.7010760605335236
29405,0.6528338491916656
29410,0.4460808038711548
29423,0.36670809984207153
29427,0.7476281821727753
29429,0.3373289108276367
29432,0.34185802936553955
29440,0.674809455871582
29447,0.37773841619491577
29448,0.3124127984046936
29452,0.6415333151817322
29455,0.3165290355682373
29461,0.23921185731887817
29466,0.27770543098449707
29474,0.28011035919189453
29476,0.303045392036438
29486,0.6149892508983612
29494,0.33818304538726807
29497,0.6358437836170197
29505,0.34500670433044434
29511,0.720892071723938
29516,0.7049004137516022
29522,0.4282962679862976
29523,0.2239496111869812
29524,0.3399283289909363
29529,0.24602597951889038
29533,0.31895095109939575
29535,0.3662899136543274
29548,0.30277276039123535
29551,0.36921292543411255
29563,0.30808597803115845
29574,0.36776697635650635
29575,0.3829227089881897
29592,0.3271290063858032
29599,0.5553481578826904
29608,0.3603098392486572
29613,0.367561399936676
29620,0.394641637802124
29630,0.7288008630275726
29637,0.33575570583343506
29638,0.39898914098739624
29643,0.3876136541366577
29648,0.38083934783935547
29657,0.3733428120613098
29659,0.3511551022529602
29662,0.38875919580459595
29665,0.3270418047904968
29699,0.9090198129415512
29706,0.6795880794525146
29715,0.692194938659668
29716,0.3592265844345093
29717,0.2726985812187195
29721,0.6898151636123657
29731,0.5059007108211517
29735,0.2779795527458191
29739,0.5304659903049469
29742,0.5902808308601379
29747,0.972261019051075
29749,0.6368393003940582
29754,0.9264382645487785
29773,0.4232771396636963
29777,0.5185452401638031
29779,0.3120139241218567
29783,0.2984975576400757
29786,0.3522965908050537
29805,0.7564800977706909
29811,0.4191920757293701
29812,0.466714084148407
29815,0.6191160380840302
29819,0.31332385540008545
29833,0.29441922903060913
29847,0.42055952548980713
29854,0.6376530230045319
29856,0.36568742990493774
29859,0.3425704836845398
29864,0.39391016960144043
29865,0.39008867740631104
29867,0.29765772819519043
29885,0.3767244815826416
29894,0.44029104709625244
29900,0.3922431468963623
29910,0.6959061622619629
29928,0.39017874002456665
29942,0.31566888093948364
29951,0.3631975054740906
29953,0.2696114778518677
29962,0.4455403685569763
29968,0.33610302209854126
29974,0.7819665372371674
29980,0.5848104357719421
29987,0.14543479681015015
29993,0.5354776680469513
30001,0.7896889448165894
30005,0.5601573884487152
30015,0.3799811601638794
30034,0.1893722414970398
30041,0.38469862937927246
30044,0.32805782556533813
30058,0.15533661842346191
30061,0.35319918394088745
30064,0.3948860764503479
30065,0.4130759835243225
30069,0.3528406620025635
30074,0.3556102514266968
30076,0.22049063444137573
30080,0.24942833185195923
30086,0.8091662526130676
30087,0.31984764337539673
30092,0.32716286182403564
30093,0.7095451056957245
30096,0.36719810962677
30097,0.6529704928398132
30098,0.3080630302429199
30102,0.5998983383178711
30106,0.3199669122695923
30110,0.6918897926807404
30111,0.9351561367511749
30122,0.3330463171005249
30128,0.33980315923690796
30130,0.6954441070556641
30131,0.34795212745666504
30132,0.36876946687698364
30135,0.3755595088005066
30137,0.7085748314857483
30157,0.6919476985931396
30158,0.7741341292858124
30162,0.29878348112106323
30170,0.7384891211986542
30174,0.4624525308609009
30195,0.6270364820957184
30196,0.4191212058067322
30204,0.38522160053253174
30207,0.8292320966720581
30209,0.6273763477802277
30212,0.4358362555503845
30221,0.35087084770202637
30225,0.59122434258461
30229,0.3764277696609497
30231,0.484214723110199
30233,0.3481189012527466
30237,0.39204031229019165
30239,0.49126625061035156
30242,0.42603570222854614
30244,0.30186980962753296
30249,0.3420085310935974
30262,0.28704458475112915
30286,0.3704996109008789
30292,0.39034610986709595
30303,0.3185872435569763
30320,0.26456600427627563
30322,0.3270249366760254
30355,0.4189150333404541
30356,0.2993696331977844
30372,0.44459396600723267
30375,0.2634652853012085
30379,0.3984186053276062
30384,0.33193933963775635
30386,0.2868947386741638
30394,0.3753434419631958
30395,0.281035840511322
30396,0.32651305198669434
30397,0.3222354054450989
30402,0.4450603127479553
30413,0.2865656614303589
30416,0.3995746374130249
30420,0.30127519369125366
30422,0.699481725692749
30432,0.38152623176574707
30434,0.3918852210044861
30438,0.3673292398452759
30444,0.1719149947166443
30446,0.47867387533187866
30455,0.2970626950263977
30457,0.41098344326019287
30459,0.40108567476272583
30463,0.4285539984703064
30468,0.42889052629470825
30477,0.30763643980026245
30478,0.32492363452911377
30481,0.3869631290435791
30482,0.2273315191268921
30487,0.3994939923286438
30491,0.3970080018043518
30496,0.7167772650718689
30501,0.32684385776519775
30506,0.3141711950302124
30511,0.37507587671279907
30513,0.3967951536178589
30516,0.32304608821868896
30520,0.3241080641746521
30531,0.3708934783935547
30542,0.8264052718877792
30555,0.33019495010375977
30557,0.3979768753051758
30568,0.41751909255981445
30570,0.9736775904893875
30584,0.3258568048477173
30594,0.7015623450279236
30614,0.34076452255249023
30617,0.33851665258407593
30618,0.7138765156269073
30631,0.3650010824203491
30632,0.27370893955230713
30634,0.7134380340576172
30636,0.2403324842453003
30637,0.24949538707733154
30639,0.3125717043876648
30647,0.3249082565307617
30649,0.2650136351585388
30656,0.2757338881492615
30660,0.32777953147888184
30665,0.29493147134780884
30669,0.3953627943992615
30681,0.2971336245536804
30683,0.6960852146148682
30687,0.7218562960624695
30694,0.6242280602455139
