shot_id,shot_made_flag
28831,0.9377332516014576
28834,0.5315970480442047
28841,0.33300620317459106
28848,0.6863682866096497
28882,0.5274780690670013
28884,0.3542492985725403
28904,0.3670438528060913
28907,0.2623981237411499
28919,0.2916584610939026
28920,0.6850912272930145
28928,0.2828243374824524
28935,0.03687256574630737
28936,0.35346847772598267
28945,0.3674280047416687
28950,0.8390526324510574
28957,0.682831734418869
28963,0.18485456705093384
28974,0.40752965211868286
28980,0.4111936092376709
28988,0.5647565424442291
28999,0.35649871826171875
29001,0.59698286652565
29004,0.18118590116500854
29006,0.3651160001754761
29012,0.3922593593597412
29018,0.4346359968185425
29027,0.35765570402145386
29030,0.22007781267166138
29032,0.29520756006240845
29039,0.32553762197494507
29043,0.4007025361061096
29056,0.7096588313579559
29064,0.7620314061641693
29068,0.2555652856826782
29069,0.2237311601638794
29074,0.21726900339126587
29076,0.35625481605529785
29085,0.35992223024368286
29088,0.6740054190158844
29091,0.3379420042037964
29092,0.5954816043376923
29093,0.2954217195510864
29094,0.5336839556694031
29108,0.6760835647583008
29114,0.3236369490623474
29115,0.286507785320282
29118,0.26750653982162476
29125,0.34706687927246094
29127,0.7867791056632996
29150,0.21925389766693115
29152,0.11464595794677734
29155,0.707292377948761
29165,0.27281051874160767
29167,0.3808748722076416
29174,0.3779761791229248
29180,0.40592747926712036
29185,0.3915100693702698
29190,0.3515094518661499
29192,0.9831935558468103
29194,0.37088727951049805
29220,0.3997878432273865
29231,0.5702512562274933
29237,0.5806333720684052
29240,0.4705054759979248
29247,0.3744032382965088
29256,0.3572655916213989
29275,0.3627516031265259
29278,0.3715704679489136
29280,0.6941488683223724
29286,0.44583141803741455
29288,0.638537734746933
29305,0.7223286628723145
29327,0.32145071029663086
29329,0.820488378405571
29333,0.3860090374946594
29335,0.4018387794494629
29342,0.9833976998925209
29344,0.3607417941093445
29353,0.3617429733276367
29358,0.4363442659378052
29373,0.1626223921775818
29392,0.3915863633155823
29393,0.675328403711319
29395,0.9638101533055305
29403,0.7629665285348892
29405,0.6735575497150421
29410,0.39797765016555786
29423,0.3477522134780884
29427,0.7523118257522583
29429,0.3408074975013733
29432,0.3523904085159302
29440,0.7201396226882935
29447,0.3784739375114441
29448,0.298015832901001
29452,0.5995171666145325
29455,0.33606648445129395
29461,0.266662061214447
29466,0.28361791372299194
29474,0.28664761781692505
29476,0.3204282522201538
29486,0.5747962594032288
29494,0.33769679069519043
29497,0.5697588920593262
29505,0.3756895661354065
29511,0.7346591353416443
29516,0.7098332941532135
29522,0.4305500388145447
29523,0.25178515911102295
29524,0.28491079807281494
29529,0.25687557458877563
29533,0.3330879211425781
29535,0.38508522510528564
29548,0.305408239364624
29551,0.3806072473526001
29563,0.2997388243675232
29574,0.3274935483932495
29575,0.32977086305618286
29592,0.32611286640167236
29599,0.5223586857318878
29608,0.3093388080596924
29613,0.3434474468231201
29620,0.4004226326942444
29630,0.756632924079895
29637,0.35275477170944214
29638,0.3831396698951721
29643,0.38221275806427
29648,0.38483089208602905
29657,0.36526530981063843
29659,0.3406272530555725
29662,0.38957250118255615
29665,0.3456939458847046
29699,0.9371575936675072
29706,0.5779774487018585
29715,0.5932502746582031
29716,0.36284130811691284
29717,0.2934664487838745
29721,0.5735887289047241
29731,0.43704235553741455
29735,0.2692963480949402
29739,0.5415386259555817
29742,0.6376996636390686
29747,0.9596469178795815
29749,0.6588076651096344
29754,0.945927269756794
29773,0.31316888332366943
29777,0.5059275031089783
29779,0.3376508951187134
29783,0.3072458505630493
29786,0.3527464270591736
29805,0.7650867402553558
29811,0.4317135810852051
29812,0.4511478543281555
29815,0.5588457882404327
29819,0.34449291229248047
29833,0.28437525033950806
29847,0.3849531412124634
29854,0.6995837092399597
29856,0.36481624841690063
29859,0.3025786280632019
29864,0.39380407333374023
29865,0.39670950174331665
29867,0.3235377073287964
29885,0.3859366774559021
29894,0.43933039903640747
29900,0.35826176404953003
29910,0.5986526310443878
29928,0.37656205892562866
29942,0.33437198400497437
29951,0.3614538311958313
29953,0.3296815752983093
29962,0.34057658910751343
29968,0.29491138458251953
29974,0.8621729463338852
29980,0.6399039030075073
29987,0.161385178565979
29993,0.63517165184021
30001,0.7158206403255463
30005,0.5519722700119019
30015,0.37608271837234497
30034,0.19842255115509033
30041,0.3534729480743408
30044,0.398518443107605
30058,0.1552133560180664
30061,0.32845592498779297
30064,0.38765424489974976
30065,0.41352248191833496
30069,0.3503651022911072
30074,0.35608625411987305
30076,0.2352929711341858
30080,0.27202916145324707
30086,0.8271013647317886
30087,0.308566689491272
30092,0.2995581030845642
30093,0.7228295207023621
30096,0.3486732840538025
30097,0.6499866843223572
30098,0.29695963859558105
30102,0.6308678984642029
30106,0.3215864300727844
30110,0.6389337778091431
30111,0.9572809115052223
30122,0.3543483018875122
30128,0.302883505821228
30130,0.5984879434108734
30131,0.3604154586791992
30132,0.39586341381073
30135,0.3705536127090454
30137,0.8662859201431274
30157,0.7252219617366791
30158,0.7891886681318283
30162,0.30118417739868164
30170,0.7530859112739563
30174,0.46531224250793457
30195,0.6279333829879761
30196,0.3747788667678833
30204,0.35975998640060425
30207,0.940846499055624
30209,0.629857063293457
30212,0.41397953033447266
30221,0.34198957681655884
30225,0.6651252210140228
30229,0.3799048066139221
30231,0.3552778363227844
30233,0.3593482971191406
30237,0.4036412239074707
30239,0.5002190172672272
30242,0.40497463941574097
30244,0.28831660747528076
30249,0.3576743006706238
30262,0.37386947870254517
30286,0.373254656791687
30292,0.38484519720077515
30303,0.30507922172546387
30320,0.26300048828125
30322,0.29384052753448486
30355,0.40158289670944214
30356,0.28064846992492676
30372,0.4520467519760132
30375,0.294275164604187
30379,0.4114137291908264
30384,0.3711020350456238
30386,0.31909239292144775
30394,0.39911484718322754
30395,0.29217684268951416
30396,0.3120151162147522
30397,0.27378642559051514
30402,0.43618595600128174
30413,0.27002155780792236
30416,0.4019243121147156
30420,0.2811742424964905
30422,0.7614484429359436
30432,0.4238302707672119
30434,0.37611085176467896
30438,0.3596310615539551
30444,0.15976625680923462
30446,0.5432891249656677
30455,0.3223368525505066
30457,0.4302768111228943
30459,0.4249644875526428
30463,0.4724075198173523
30468,0.43707650899887085
30477,0.3270779252052307
30478,0.35091620683670044
30481,0.38960808515548706
30482,0.2881060838699341
30487,0.3879348039627075
30491,0.38511598110198975
30496,0.6988042294979095
30501,0.3052123188972473
30506,0.3038804531097412
30511,0.3573620319366455
30513,0.3815692067146301
30516,0.3101463317871094
30520,0.31921643018722534
30531,0.37118005752563477
30542,0.9351557716727257
30555,0.3355414867401123
30557,0.38114625215530396
30568,0.43092554807662964
30570,0.9775898475199938
30584,0.3049944043159485
30594,0.718988835811615
30614,0.33497267961502075
30617,0.3461437225341797
30618,0.7811110317707062
30631,0.36882656812667847
30632,0.2948675751686096
30634,0.6618213951587677
30636,0.25318992137908936
30637,0.2626463770866394
30639,0.3292699456214905
30647,0.3568500280380249
30649,0.27367520332336426
30656,0.2680736184120178
30660,0.32059675455093384
30665,0.3326214551925659
30669,0.36670082807540894
30681,0.2687087655067444
30683,0.7604498267173767
30687,0.7852012366056442
30694,0.5734362602233887
